time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,101,0.0,0.0,0.0,0.05266666666666666,12.5475,6.0,9,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,101,0.0,0.0,0.0,0.053,12.0855,6.0,9,20.92652588419006,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,101,0.0,0.0,0.0,0.1482,11.907,6.0,9,20.852184315391348,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,101,0.0,0.0,0.0,0.053,12.5685,6.0,9,20.779522758578885,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,101,0.0,0.0,0.0,0.10740000000000001,13.146,6.0,9,20.705168713691915,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,101,0.0,0.0,0.0,0.0938,10.584,6.0,9,20.631937100589692,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,101,1.6,0.0,0.0,0.053,6.678,6.0,9,20.558338788527536,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,101,1.6,0.0,0.0,0.1482,7.938,6.0,9,20.558941625791306,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,101,1.6,0.0,0.0,0.053,5.292,6.0,9,20.56112063064502,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,101,1.6,0.0,0.0,0.053,9.261,6.0,9,20.561295583664172,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,101,1.6,0.0,0.0,0.1482,10.3635,6.0,9,20.561469808348054,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,101,1.6,0.0,0.0,0.053,8.274,6.0,9,20.56343013662183,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,101,1.6,0.0,0.0,0.053,7.7175,6.0,9,20.563595475090395,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,101,1.6,0.0,0.0,0.1482,6.615,6.0,9,20.563760125249388,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,101,1.6,0.0,0.0,0.053,6.174,6.0,9,20.56550276718589,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,101,1.6,0.0,0.0,0.061666666666666654,3.906,6.0,9,20.56524317388124,,4000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,101,1.6,0.0,1.7042200548556552,0.15059999999999998,2.3415,6.0,9,20.56426010379886,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,101,1.6,0.0,0.0,0.053,2.205,6.0,9,20.56769557878545,,4000.0,0.0,0.0,0.0,47.77186121939116,optimal
2021-02-07 09:00:00,1,101,1.6,0.0,0.0,0.1414,0.882,6.0,9,20.564393181303508,,4000.0,0.0,0.0,0.0,47.54395057756294,optimal
2021-02-07 09:30:00,1,101,1.6,0.0,0.0,0.06613333333333334,1.5435,6.0,9,20.56742807081777,,4000.0,0.0,0.0,0.0,47.31626784637654,optimal
2021-02-07 10:00:00,1,101,1.6,0.0,0.0,0.05633333333333333,1.5435,6.0,9,20.569126910034345,,4000.0,0.0,0.0,0.0,47.08881279792133,optimal
2021-02-07 10:30:00,1,101,1.6,0.0,0.0,0.053,5.0715,6.0,9,20.57687193060496,,4000.0,0.0,0.0,0.0,46.86158520451457,optimal
2021-02-07 11:00:00,1,101,1.6,0.0,0.0,0.1482,5.376,6.0,9,20.584168405053138,,4000.0,0.0,0.0,0.0,46.634584838701215,optimal
2021-02-07 11:30:00,1,101,1.6,0.0,0.0,0.07446666666666667,5.0715,6.0,9,20.600821065499066,,4000.0,0.0,0.0,0.0,46.40781147325368,optimal
2021-02-07 12:00:00,1,101,1.6,0.0,0.0,0.11906666666666667,5.5125,6.0,9,20.619013547391237,,4000.0,0.0,0.0,0.0,46.18126488117159,optimal
2021-02-07 12:30:00,1,101,1.6,0.1548148148148148,0.0,0.8657999999999999,9.261,6.0,9,20.64428568762591,,4000.0,0.0,0.0,139.33333333333331,45.95494483568159,optimal
2021-02-07 13:00:00,1,101,0.0,0.0,0.0,1.2260666666666666,11.7075,6.0,9,20.674277307363404,,0.0,0.0,0.0,0.0,45.72885111023707,optimal
2021-02-07 13:30:00,1,101,0.0,0.0,0.0,0.5174,12.348,6.0,9,20.624190463651264,,0.0,0.0,0.0,0.0,45.502983478518,optimal
2021-02-07 14:00:00,1,101,0.0,0.0,0.0,0.15753333333333333,12.348,6.0,9,20.569934591168703,,0.0,0.0,0.0,0.0,45.27734171443064,optimal
2021-02-07 14:30:00,1,101,0.0,0.0,0.0,0.053,12.1275,6.0,9,20.51450080135058,,0.0,0.0,0.0,0.0,45.051925592107374,optimal
2021-02-07 15:00:00,1,101,0.0,0.23222222222222222,0.0,0.1114,12.5265,6.0,9,20.457719107030933,,0.0,0.0,0.0,209.0,45.00687366651527,optimal
2021-02-07 15:30:00,1,101,1.3277187430085735,0.1548148148148148,0.0,0.1429,11.7495,6.0,9,20.408614356363845,,3319.2968575214336,0.0,0.0,139.33333333333331,44.96186679284875,optimal
2021-02-07 16:00:00,1,101,0.0,0.0,0.0,0.08813333333333334,13.23,6.0,9,20.426278286896974,,0.0,0.0,0.0,0.0,44.916904926055906,optimal
2021-02-07 16:30:00,1,101,0.0,0.0,0.0,0.30839999999999995,14.3325,6.0,9,20.37019010477605,,0.0,0.0,0.0,0.0,44.87198802112985,optimal
2021-02-07 17:00:00,1,101,0.0,0.0,0.0,0.19733333333333328,14.994,6.0,9,20.31826613149761,,0.0,0.0,0.0,0.0,44.82711603310872,optimal
2021-02-07 17:30:00,1,101,0.0,0.387037037037037,0.0,0.178,14.8155,6.0,9,20.252527609564495,,0.0,0.0,0.0,348.3333333333333,44.78228891707561,optimal
2021-02-07 18:00:00,1,101,0.0,0.23222222222222222,0.0,0.2251,14.112,6.0,9,20.187464047269803,,0.0,0.0,0.0,209.0,44.737506628158535,optimal
2021-02-07 18:30:00,1,101,0.0,0.0,0.0,0.32580000000000003,14.007,6.0,9,20.121469842152603,,0.0,0.0,0.0,0.0,44.692769121530375,optimal
