time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,7,1.6,0.0,0.0,0.073,1.5435,6.0,-10,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,7,1.6,0.0,2.5543392031438006,0.12966666666666665,1.5435,6.0,-10,21.134583804197405,,4000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 01:00:00,1,7,1.6,0.0,0.0,0.07286666666666666,5.0715,6.0,-10,21.271420442349235,,4000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 01:30:00,1,7,1.6,0.0,0.0,0.10753333333333331,5.376,6.0,-10,21.396915622462135,,4000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 02:00:00,1,7,1.6,0.0,0.0,0.059,5.0715,6.0,-10,21.523322644141615,,4000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 02:30:00,1,7,1.6,0.0,0.0,0.059,5.5125,6.0,-10,21.645129604230508,,4000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 03:00:00,1,7,1.6,0.0,0.0,0.059,9.261,6.0,-10,21.765190126813984,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:30:00,1,7,1.6,0.0,0.0,0.111,11.7075,6.0,-10,21.88351796278588,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 04:00:00,1,7,0.0,0.0,0.0,0.0694,12.348,6.0,-10,22.003960891132095,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 04:30:00,1,7,0.0,0.0,0.0,0.059,12.348,6.0,-10,21.85565927084152,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:00:00,1,7,0.22421419223558642,0.0,0.0,0.07633333333333332,12.1275,6.0,-10,21.70783723992265,,560.535480588966,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:30:00,1,7,0.0,0.0,0.0,0.10406666666666667,12.5265,6.0,-10,21.599412383142134,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:00:00,1,7,1.6,0.0,0.0,0.0902,11.7495,6.0,-10,21.456589684059274,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:30:00,1,7,0.0,0.0,0.0,0.0902,13.23,6.0,-10,21.578624244969046,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
