time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,39,1.6,0.0,2.349982657624857,0.06,0.882,6.0,-9,21.0,,4000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 00:30:00,1,39,1.6,0.0,0.0,0.06,1.5435,6.0,-9,21.013353643521437,,4000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 01:00:00,1,39,1.6,0.0,0.0,0.2014,1.5435,6.0,-9,21.02570357938312,,4000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 01:30:00,1,39,1.6,0.0,0.0,0.06673333333333334,5.0715,6.0,-9,21.042973014256702,,4000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 02:00:00,1,39,1.6,0.0,0.0,0.06,5.376,6.0,-9,21.05401411640457,,4000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 02:30:00,1,39,1.6,0.0,0.0,0.20813333333333334,5.0715,6.0,-9,21.064233086268775,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 03:00:00,1,39,1.6,0.0,0.0,0.06,5.5125,6.0,-9,21.079672058365247,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 03:30:00,1,39,1.6,0.0,0.0,0.06,9.261,6.0,-9,21.08789290450096,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 04:00:00,1,39,1.6,0.0,0.0,0.06,11.7075,6.0,-9,21.09559822500019,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 04:30:00,1,39,1.6,0.0,0.0,0.17606666666666665,12.348,6.0,-9,21.10279258466575,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:00:00,1,39,1.6,0.0,0.0,0.10206666666666667,12.348,6.0,-9,21.114429388692436,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 05:30:00,1,39,1.6,0.0,0.0,0.06,12.1275,6.0,-9,21.123146810339403,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:00:00,1,39,1.6,0.0,0.0,0.14753333333333332,12.5265,6.0,-9,21.130097236724463,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:30:00,1,39,1.6,0.0,0.0,0.12226666666666668,11.7495,6.0,-9,21.140647364675615,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:00:00,1,39,1.6,0.0,0.0,0.11613333333333334,13.23,6.0,-9,21.149534805010706,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:30:00,1,39,0.0,5.172362962962962,0.0,0.2499,14.3325,6.0,-9,21.157337548752412,,0.0,0.0,0.0,4655.126666666666,48.33734804210225,optimal
2021-02-07 08:00:00,1,39,0.0,1.7168962962962968,0.0,0.5385,14.994,6.0,-9,21.002495127736953,,0.0,0.0,0.0,1545.2066666666672,48.289010694060146,optimal
