time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,67,0.0,0.1548148148148148,0.0,0.16116666666666665,5.292,6.0,1,21.0,,0.0,0.0,0.0,139.33333333333331,47.952,optimal
2021-02-07 00:30:00,1,67,0.0,0.0,0.0,0.3123,9.261,6.0,1,20.956094490074726,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,67,0.0,0.23222222222222222,0.0,0.34796666666666665,10.3635,6.0,1,20.91678649383466,,0.0,0.0,0.0,209.0,47.856143952,optimal
2021-02-07 01:30:00,1,67,0.0,0.0,0.0,0.16153333333333333,8.274,6.0,1,20.87599170796277,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,67,0.0,0.0,0.0,0.068,7.7175,6.0,1,20.828619291862353,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,67,0.0,0.0,0.0,0.068,6.615,6.0,1,20.778650168410707,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,67,0.0,0.0,0.0,0.068,6.174,6.0,1,20.72853067834479,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,67,1.6,0.0,0.0,0.068,3.906,6.0,1,20.678261273587903,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,67,1.6,0.0,0.0,0.068,2.3415,6.0,1,20.702813782857906,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,67,1.6,0.0,0.0,0.068,2.205,6.0,1,20.7271422263274,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,67,1.6,0.0,1.6128201843120924,0.068,0.882,6.0,1,20.75139755123637,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,67,1.6,0.7384666666666667,0.0,0.18766666666666662,1.5435,6.0,1,20.775579977340918,,4000.0,0.0,0.0,664.62,48.192480961682705,optimal
2021-02-07 06:00:00,1,67,1.6,0.8870888888888889,0.0,1.3586666666666667,1.5435,6.0,1,20.8028228574808,,4000.0,0.0,0.0,798.3800000000001,48.144288480721016,optimal
2021-02-07 06:30:00,1,67,1.6,1.470740740740741,0.0,2.6912,5.0715,6.0,1,20.85040565670944,,4000.0,0.0,0.0,1323.6666666666667,48.096144192240295,optimal
2021-02-07 07:00:00,1,67,1.49588981075486,0.6966666666666667,0.0,0.5433,5.376,6.0,1,20.90528290603936,,3739.72452688715,0.0,0.0,627.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,67,1.6,0.0,0.0,0.33,5.0715,6.0,1,20.937718687579267,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,67,0.0,0.1548148148148148,0.0,2.0574333333333334,5.5125,6.0,1,20.96851456281243,,0.0,0.0,0.0,139.33333333333331,47.84639417422821,optimal
