time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,51,0.0,0.0,0.0,0.059,15.6975,6.0,10,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,51,0.0,0.0,0.0,0.0854,12.5475,6.0,10,20.81376649517157,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,51,0.0,0.0,0.0,0.092,12.0855,6.0,10,20.630639524960525,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,51,0.0,0.0,0.0,0.059,11.907,6.0,10,20.448992452711316,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,51,0.0,0.0,0.0,0.059,12.5685,6.0,10,20.266197192132548,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,51,0.0,0.0,0.0,0.1019,13.146,6.0,10,20.084918779038766,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,51,0.0,0.0,0.0,0.0755,10.584,6.0,10,19.908016261609305,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,51,1.6,0.0,0.0,0.059,6.678,6.0,10,19.729870622940275,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,51,0.0,0.0,0.0,0.059,7.938,6.0,10,19.873307693269524,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,51,1.6,0.0,1.61443461893103,0.0788,5.292,6.0,10,19.693090306014447,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,51,0.0,0.0,0.0,0.0986,9.261,6.0,10,19.83796752756191,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,51,0.0,0.0,0.0,0.059,10.3635,6.0,10,19.661336116478235,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,51,0.5764894145823702,0.0,0.0,0.059,8.274,6.0,10,19.483539964376757,,1441.2235364559256,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,51,1.6,0.1548148148148148,0.0,0.06506666666666666,7.7175,6.0,10,19.423593180678782,,4000.0,0.0,0.0,139.33333333333331,48.096144192240295,optimal
2021-02-07 07:00:00,1,51,1.6,0.23222222222222222,0.0,1.2103,6.615,6.0,10,19.58222281279897,,4000.0,0.0,0.0,209.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,51,1.6,0.1548148148148148,0.0,1.3517333333333332,6.174,6.0,10,19.776406581706425,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 08:00:00,1,51,1.6,0.46444444444444444,0.0,0.20383333333333328,3.906,6.0,10,20.0,,4000.0,0.0,0.0,418.0,47.83811266521821,optimal
2021-02-07 08:30:00,1,51,1.6,0.0,0.0,0.11593333333333333,2.3415,6.0,10,20.172150807207522,,4000.0,0.0,0.0,0.0,47.67638721777121,optimal
2021-02-07 09:00:00,1,51,1.6,0.0774074074074074,0.0,0.069,2.205,6.0,10,20.325343628884365,,4000.0,0.0,0.0,69.66666666666666,47.51482349577165,optimal
2021-02-07 09:30:00,1,51,1.6,0.0,0.0,1.1578,0.882,6.0,10,20.530646135695996,,4000.0,0.0,0.0,0.0,47.35342133749409,optimal
2021-02-07 10:00:00,1,51,1.6,0.0,0.0,0.6654333333333333,1.5435,6.0,10,20.77871465259493,,4000.0,0.0,0.0,0.0,47.19218058137481,optimal
2021-02-07 10:30:00,1,51,1.6,0.0,0.0,0.069,1.5435,6.0,10,20.99654757688981,,4000.0,0.0,0.0,0.0,47.031101066011644,optimal
2021-02-07 11:00:00,1,51,1.5306055511810348,0.0,0.0,0.102,5.0715,6.0,10,21.146929857345395,,3826.513877952587,0.0,0.0,0.0,46.870182630163846,optimal
2021-02-07 11:30:00,1,51,0.0,0.0,0.0,0.09540000000000001,5.376,6.0,10,21.31860171517272,,0.0,0.0,0.0,0.0,46.709425112751894,optimal
2021-02-07 12:00:00,1,51,1.6,0.0,0.0,0.069,5.0715,6.0,10,21.180278902045846,,4000.0,0.0,0.0,0.0,46.548828352857356,optimal
2021-02-07 12:30:00,1,51,0.0,0.0,0.0,0.069,5.5125,6.0,10,21.387180486124045,,0.0,0.0,0.0,0.0,46.388392189722715,optimal
2021-02-07 13:00:00,1,51,0.0,0.0,0.0,0.12179999999999999,9.261,6.0,10,21.270273814856402,,0.0,0.0,0.0,0.0,46.22811646275121,optimal
2021-02-07 13:30:00,1,51,0.0,0.0,0.0,0.0756,11.7075,6.0,10,21.13670921992538,,0.0,0.0,0.0,0.0,46.068001011506674,optimal
2021-02-07 14:00:00,1,51,0.0,0.0,0.0,0.069,12.348,6.0,10,21.001528693798306,,0.0,0.0,0.0,0.0,45.90804567571338,optimal
2021-02-07 14:30:00,1,51,0.0,0.0,0.0,0.12179999999999999,12.348,6.0,10,20.876966519473594,,0.0,0.0,0.0,0.0,45.74825029525588,optimal
2021-02-07 15:00:00,1,51,0.0,0.0,0.0,0.17026666666666668,12.1275,6.0,10,20.75864134630142,,0.0,0.0,0.0,0.0,45.58861471017884,optimal
2021-02-07 15:30:00,1,51,0.0,0.5418518518518518,0.0,0.2563333333333333,12.5265,6.0,10,20.694448855975743,,0.0,0.0,0.0,487.6666666666667,45.429138760686875,optimal
2021-02-07 16:00:00,1,51,0.0,0.0,0.0,0.5117,11.7495,6.0,10,20.648474532052816,,0.0,0.0,0.0,0.0,45.2698222871444,optimal
2021-02-07 16:30:00,1,51,0.0,0.23222222222222222,0.0,0.26406666666666667,13.23,6.0,10,20.581698002786325,,0.0,0.0,0.0,209.0,45.11066513007547,optimal
2021-02-07 17:00:00,1,51,0.0,0.0774074074074074,0.0,0.3082,14.3325,6.0,10,20.492846120647314,,0.0,0.0,0.0,69.66666666666666,44.95166713016361,optimal
2021-02-07 17:30:00,1,51,0.0,1.0837037037037036,0.0,0.3793666666666667,14.994,6.0,10,20.354903224364392,,0.0,0.0,0.0,975.3333333333334,44.79282812825166,optimal
2021-02-07 18:00:00,1,51,0.0,1.006296296296296,0.0,0.705,14.8155,6.0,10,20.293380184862816,,0.0,0.0,0.0,905.6666666666665,44.63414796534162,optimal
2021-02-07 18:30:00,1,51,0.0,0.5418518518518518,0.0,1.2340666666666666,14.112,6.0,10,20.235307788228894,,0.0,0.0,0.0,487.6666666666667,44.47562648259449,optimal
2021-02-07 19:00:00,1,51,0.0,0.23222222222222222,0.0,0.44606666666666667,14.007,6.0,10,20.157701554172245,,0.0,0.0,0.0,209.0,44.31726352133011,optimal
