time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,93,1.6,0.0,0.0,0.098,9.261,6.0,0,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,93,1.6,0.0,0.0,0.034,10.3635,6.0,0,20.938966879045065,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,93,1.6,0.0,0.0,0.034,8.274,6.0,0,20.872476165532827,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,93,1.6,0.0,0.0,0.034,7.7175,6.0,0,20.805738079789574,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,93,1.6,0.0,0.0,0.034,6.615,6.0,0,20.73912355793106,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,93,1.6,0.0,0.0,0.034,6.174,6.0,0,20.672631687784058,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,93,1.6,0.0,0.0,0.034,3.906,6.0,0,20.605892453944552,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,93,1.6,0.0,0.0,0.034,2.3415,6.0,0,20.538907682500614,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,93,1.6,0.0,0.0,0.034,2.205,6.0,0,20.472048296024422,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,93,1.6,0.0,1.5127735437856342,0.034,0.882,6.0,0,20.40531336889915,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:00:00,1,93,1.6,0.0,0.0,0.034,1.5435,6.0,0,20.339071092305716,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,93,1.6,0.0,0.0,0.034,1.5435,6.0,0,20.27331782939971,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,93,1.6,0.0774074074074074,0.0,0.077,5.0715,6.0,0,20.208049970184632,,4000.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 06:30:00,1,93,1.6,4.300755555555556,0.0,0.121,5.376,6.0,0,20.144526839699417,,4000.0,0.0,0.0,3870.68,48.048048048048045,optimal
2021-02-07 07:00:00,1,93,1.6,2.8207259259259256,0.0,0.069,5.0715,6.0,0,20.085169358638662,,4000.0,0.0,0.0,2538.653333333333,48.0,optimal
2021-02-07 07:30:00,1,93,1.6,4.408504926521666,0.0,0.05363333333333333,5.5125,6.0,0,20.027530197487717,,4000.0,1668.6544338695003,0.0,2299.0,47.587309323103725,optimal
2021-02-07 08:00:00,1,93,1.6,4.894778417026817,0.0,0.07043333333333333,9.261,6.0,0,20.0,,4000.0,3917.633908657468,0.0,487.6666666666667,47.175031336884345,optimal
