time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,68,1.6,0.0774074074074074,0.0,0.14959999999999998,7.938,6.0,2,21.0,,4000.0,0.0,0.0,69.66666666666666,47.952,optimal
2021-02-07 00:30:00,1,68,1.6,0.0,0.20200421052632428,0.1766,5.292,6.0,2,21.046667002204234,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 01:00:00,1,68,1.6,0.0,0.0,0.13503333333333334,9.261,6.0,2,21.092879330139816,,4000.0,0.0,0.0,0.0,47.62485539204957,optimal
2021-02-07 01:30:00,1,68,1.6,0.0,0.0,0.1992,10.3635,6.0,2,21.112392135982148,,4000.0,0.0,0.0,0.0,47.25008592870709,optimal
2021-02-07 02:00:00,1,68,1.6,0.0,0.0,0.14933333333333335,8.274,6.0,2,21.13504262627743,,4000.0,0.0,0.0,0.0,46.87569123482795,optimal
2021-02-07 02:30:00,1,68,1.6,0.0,0.0,0.054,7.7175,6.0,2,21.153633267129564,,4000.0,0.0,0.0,0.0,46.501670935642686,optimal
2021-02-07 03:00:00,1,68,1.6,0.0,0.0,0.23586666666666667,6.615,6.0,2,21.16472227441028,,4000.0,0.0,0.0,0.0,46.128024656756615,optimal
2021-02-07 03:30:00,1,68,1.6,0.0,0.0,0.11266666666666668,6.174,6.0,2,21.18580429563452,,4000.0,0.0,0.0,0.0,45.754752024149425,optimal
2021-02-07 04:00:00,1,68,1.6,0.0,0.0,0.0683,3.906,6.0,2,21.198243733121704,,4000.0,0.0,0.0,0.0,45.38185266417484,optimal
2021-02-07 04:30:00,1,68,1.6,0.0,0.0,0.13603333333333334,2.3415,6.0,2,21.20709923511036,,4000.0,0.0,0.0,0.0,45.009326203560235,optimal
2021-02-07 05:00:00,1,68,1.6,0.0,0.0,0.14980000000000002,2.205,6.0,2,21.22002994321037,,4000.0,0.0,0.0,0.0,44.63717226940624,optimal
2021-02-07 05:30:00,1,68,1.6,0.0,0.0,0.16883333333333334,0.882,6.0,2,21.23309431887242,,4000.0,0.0,0.0,0.0,44.26539048918641,optimal
2021-02-07 06:00:00,1,68,1.6,0.0,0.0,0.1431,1.5435,6.0,2,21.247625466305955,,4000.0,0.0,0.0,0.0,43.89398049074679,optimal
2021-02-07 06:30:00,1,68,1.6,0.0,0.0,0.153,1.5435,6.0,2,21.260543741313214,,4000.0,0.0,0.0,0.0,43.52294190230562,optimal
2021-02-07 07:00:00,1,68,1.6,0.0,0.0,0.10523333333333332,5.0715,6.0,2,21.273278031728214,,4000.0,0.0,0.0,0.0,43.152274352452885,optimal
