time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,11,0.0,1.7029629629629628,0.0,0.08846666666666667,13.146,6.0,5,21.0,,0.0,0.0,0.0,1532.6666666666665,47.952,optimal
2021-02-07 00:30:00,1,11,0.0,0.0,0.0,0.12986666666666669,10.584,6.0,5,20.873502266542417,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,11,1.6,0.0,0.0,0.09240000000000001,6.678,6.0,5,20.747212182645114,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,11,1.6,0.0,0.0,0.0752,7.938,6.0,5,20.77547079981168,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,11,1.6,0.0,0.0,0.12473333333333332,5.292,6.0,5,20.80244619440722,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,11,1.6,0.0,0.0,0.14553333333333332,9.261,6.0,5,20.830747719515617,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,11,1.6,0.0,0.0,0.058,10.3635,6.0,5,20.85885397990044,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,11,1.6,0.0,0.0,0.2122666666666667,8.274,6.0,5,20.882546867593987,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,11,1.6,0.0,0.0,0.058,7.7175,6.0,5,20.911671025512952,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,11,1.6,0.0,0.0,0.12473333333333332,6.615,6.0,5,20.934166362013073,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,11,1.6,0.0,0.0,0.14266666666666666,6.174,6.0,5,20.95908471085426,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,11,1.6,0.0,0.0,0.060866666666666666,3.906,6.0,5,20.9845062993963,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,11,1.6,0.0,0.0,0.058,2.3415,6.0,5,21.006542520192077,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,11,1.6,0.0,0.0,0.14226666666666668,2.205,6.0,5,21.028294395966206,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,11,1.6,0.1548148148148148,1.7076336144509696,0.13833333333333334,0.882,6.0,5,21.05249356374166,,4000.0,0.0,0.0,139.33333333333331,48.096144192240295,optimal
2021-02-07 07:30:00,1,11,1.6,0.3096296296296296,0.0,0.10859999999999999,1.5435,6.0,5,21.078074375044274,,4000.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-07 08:00:00,1,11,1.6,2.012592592592592,0.0,0.16333333333333333,1.5435,6.0,5,21.10562639366547,,4000.0,0.0,0.0,1811.333333333333,48.0,optimal
2021-02-07 08:30:00,1,11,1.6,0.23222222222222222,0.0,0.12536666666666665,5.0715,6.0,5,21.13307758551194,,4000.0,0.0,0.0,209.0,47.77268138961405,optimal
2021-02-07 09:00:00,1,11,1.6,0.0,0.0,0.17666666666666667,5.376,6.0,5,21.158084665345473,,4000.0,0.0,0.0,0.0,47.545590097838485,optimal
2021-02-07 09:30:00,1,11,1.6,0.0,0.0,0.07026666666666667,5.0715,6.0,5,21.181546638333806,,4000.0,0.0,0.0,0.0,47.318725897354696,optimal
2021-02-07 10:00:00,1,11,1.6,0.1548148148148148,0.0,0.2024,5.5125,6.0,5,21.195198506475446,,4000.0,0.0,0.0,139.33333333333331,47.09208856107139,optimal
2021-02-07 10:30:00,1,11,1.6,0.23222222222222222,0.0,0.08586666666666666,9.261,6.0,5,21.215834679928715,,4000.0,0.0,0.0,209.0,46.86567786212437,optimal
2021-02-07 11:00:00,1,11,1.6,0.3096296296296296,0.0,1.1445,11.7075,6.0,5,21.23098645537051,,4000.0,0.0,0.0,278.66666666666663,46.6394935738763,optimal
2021-02-07 11:30:00,1,11,0.0,0.0,0.0,0.7655666666666667,12.348,6.0,5,21.255938576836968,,0.0,0.0,0.0,0.0,46.413535469916475,optimal
2021-02-07 12:00:00,1,11,0.14442835070219978,0.23222222222222222,0.0,0.19619999999999999,12.348,6.0,5,21.127835717457874,,361.07087675549946,0.0,0.0,209.0,46.18780332406061,optimal
2021-02-07 12:30:00,1,11,1.6,0.0,0.0,0.2636,12.1275,6.0,5,21.004386513478714,,4000.0,0.0,0.0,0.0,45.9622969103506,optimal
2021-02-07 13:00:00,1,11,1.6,0.0,0.0,0.29236666666666666,12.5265,6.0,5,21.023359290830435,,4000.0,0.0,0.0,0.0,45.7370160030543,optimal
2021-02-07 13:30:00,1,11,1.6,0.0,0.0,0.08806666666666667,11.7495,6.0,5,21.035779739942157,,4000.0,0.0,0.0,0.0,45.5119603766653,optimal
2021-02-07 14:00:00,1,11,0.0,0.0,0.0,0.09953333333333332,13.23,6.0,5,21.045712836161314,,0.0,0.0,0.0,0.0,45.28712980590269,optimal
2021-02-07 14:30:00,1,11,0.0,0.0,0.0,0.16553333333333334,14.3325,6.0,5,20.901135746907723,,0.0,0.0,0.0,0.0,45.06252406571084,optimal
2021-02-07 15:00:00,1,11,0.0,0.0,0.0,0.10466666666666669,14.994,6.0,5,20.760654194945324,,0.0,0.0,0.0,0.0,44.83814293125918,optimal
2021-02-07 15:30:00,1,11,0.0,0.5418518518518518,0.0,0.21103333333333332,14.8155,6.0,5,20.62056132494966,,0.0,0.0,0.0,487.6666666666667,44.61398617794197,optimal
2021-02-07 16:00:00,1,11,0.0,0.23222222222222222,0.0,0.5642333333333334,14.112,6.0,5,20.499863474049658,,0.0,0.0,0.0,209.0,44.390053581378076,optimal
2021-02-07 16:30:00,1,11,0.0,0.387037037037037,0.0,0.28983333333333333,14.007,6.0,5,20.385807129510646,,0.0,0.0,0.0,348.3333333333333,44.16634491741075,optimal
2021-02-07 17:00:00,1,11,1.6,0.23222222222222222,0.0,0.4620666666666667,13.23,6.0,5,20.270419198622136,,4000.0,0.0,0.0,209.0,43.942859962107384,optimal
2021-02-07 17:30:00,1,11,1.6,0.46444444444444444,0.0,0.5105333333333334,11.382,6.0,5,20.31468141474156,,4000.0,0.0,0.0,418.0,43.71959849175933,optimal
2021-02-07 18:00:00,1,11,1.6,0.23222222222222222,0.0,0.5960666666666667,11.7495,6.0,5,20.36276521913552,,4000.0,0.0,0.0,209.0,43.49656028288162,optimal
2021-02-07 18:30:00,1,11,0.0,0.3096296296296296,0.0,0.4588666666666667,24.3285,6.0,5,20.41110649705368,,0.0,0.0,0.0,278.66666666666663,43.27374511221279,optimal
2021-02-07 19:00:00,1,11,0.0,0.6966666666666667,0.0,0.7983666666666667,28.917,6.0,5,20.297039759838007,,0.0,0.0,0.0,627.0,43.05115275671463,optimal
2021-02-07 19:30:00,1,11,0.0,0.0,0.0,0.6730333333333333,31.3635,6.0,5,20.19846398162728,,0.0,0.0,0.0,0.0,42.82878299357196,optimal
