line_loading_0,line_loading_1,line_loading_2,line_loading_3,line_loading_4,line_loading_5,line_loading_6,line_loading_7,line_loading_8,line_loading_9,line_loading_10,line_loading_11,line_loading_12,line_loading_13,line_loading_14,line_loading_15,line_loading_16,line_power_0,line_power_1,line_power_2,line_power_3,line_power_4,line_power_5,line_power_6,line_power_7,line_power_8,line_power_9,line_power_10,line_power_11,line_power_12,line_power_13,line_power_14,line_power_15,line_power_16,trafo_loading_0,bus_voltage_0,bus_voltage_1,bus_voltage_2,bus_voltage_3,bus_voltage_4,bus_voltage_5,bus_voltage_6,bus_voltage_7,bus_voltage_8,bus_voltage_9,bus_voltage_10,bus_voltage_11,bus_voltage_12,bus_voltage_13,bus_voltage_14,bus_voltage_15,bus_voltage_16,bus_voltage_17,bus_voltage_18,bus_voltage_19,line_loading_time_0,line_loading_time_1,line_loading_time_2,line_loading_time_3,line_loading_time_4,line_loading_time_5,line_loading_time_6,line_loading_time_7,line_loading_time_8,line_loading_time_9,line_loading_time_10,line_loading_time_11,line_loading_time_12,line_loading_time_13,line_loading_time_14,line_loading_time_15,line_loading_time_16,line_power_time_0,line_power_time_1,line_power_time_2,line_power_time_3,line_power_time_4,line_power_time_5,line_power_time_6,line_power_time_7,line_power_time_8,line_power_time_9,line_power_time_10,line_power_time_11,line_power_time_12,line_power_time_13,line_power_time_14,line_power_time_15,line_power_time_16,trafo_loading_time_0,bus_voltage_time_0,bus_voltage_time_1,bus_voltage_time_2,bus_voltage_time_3,bus_voltage_time_4,bus_voltage_time_5,bus_voltage_time_6,bus_voltage_time_7,bus_voltage_time_8,bus_voltage_time_9,bus_voltage_time_10,bus_voltage_time_11,bus_voltage_time_12,bus_voltage_time_13,bus_voltage_time_14,bus_voltage_time_15,bus_voltage_time_16,bus_voltage_time_17,bus_voltage_time_18,bus_voltage_time_19
18.26000360002041,18.26000360001036,17.00469130721261,12.482197518823785,12.48219751899638,7.727519360135646,7.727519360286811,7.727519360481925,4.644970657873178,1.2561165281167008,4.523470419677748,4.523470419193254,4.523470418700607,4.5234704183373475,4.758076585714734,3.08655556471415,4.6449706558017585,0.10631268025518723,0.10574551968682748,0.09810061331128725,0.07192978585599577,0.07166476112484162,0.04468224449056088,0.044580670036056674,0.0444790955822345,0.027070430520937473,0.007077745809541475,0.025678967108374615,0.0255023614495879,0.02532575579364856,0.02514915014053754,0.026717491898190407,0.017307090600539303,0.027033730160390883,49.13756896255137,1.0,1.0,0.9853687902564481,0.9803431628691018,0.9753176822677627,0.9706369254459941,0.9671995533203059,0.963762236722558,0.9616319954382394,0.9595017656699719,0.9573715474946136,0.9560898623660208,0.974123133190922,0.9655718784245156,0.9605135344792591,0.9554620000707322,0.9511376155165181,0.9592090703466915,0.9544050462419901,0.9514898207970861,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
18.609148608077074,18.609148608072957,17.463634462544054,12.597028716796988,12.597028716994563,7.6170306041719265,7.617030604325846,7.617030604529922,4.531951609184532,1.1603037616707763,4.866955046039182,4.866955045477593,4.866955044901089,4.866955044485749,4.980194121047591,3.0875636558909605,4.531951606932024,0.10906809889010463,0.10847904189241203,0.10167122861526635,0.07279468546454504,0.07252476206228044,0.04380705886849407,0.0437083682900882,0.04360967771240792,0.026203850481376332,0.006318699180983591,0.028357774682234813,0.02815333002053519,0.027948885362538017,0.027744440708352608,0.028447779786074757,0.017307136645758604,0.02616891434129123,49.174811154359766,1.0,1.0,0.9853608648353114,0.9802352019143555,0.9751096500551657,0.9702976354761886,0.9668274593171162,0.9633573312249769,0.9612585064873095,0.959159697136984,0.957060903275217,0.9558109222828112,0.9740506295003163,0.9647340543092753,0.9591769355681468,0.9536263922287669,0.9488741046063571,0.9585253352078584,0.9540934323985312,0.9513490330861143,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
17.919420067979853,17.919420067962335,16.771791479298898,12.249932550617858,12.249932550765994,7.3844917244642465,7.384491724585531,7.384491724744091,4.189795823173397,1.1609385979682694,4.5221554710686185,4.522155470610844,4.522155470144068,4.522155469800978,4.865520055754363,3.194907426494055,4.189795821315061,0.1036137985435937,0.1030675978941541,0.09630264927959956,0.07014559878221094,0.06989034528741224,0.04205280755519547,0.041960050807708954,0.04186729406081874,0.023605268710309806,0.006318710082720657,0.0256785711293941,0.025502068132072248,0.025325565137478107,0.025149062145604164,0.02758228423300208,0.018169268597472813,0.023575408689304005,49.10905598137207,1.0,1.0,0.985376289305382,0.980448843259862,0.9755215834595685,0.97090779907332,0.9675370574823725,0.964166388018461,0.9621340608481885,0.9601017583897143,0.9580694808002861,0.9569170295630962,0.9744630112476431,0.9658442374039433,0.9607873731416099,0.9557373125950589,0.9514141865999632,0.9594768416736654,0.954966409783328,0.9528781384208345,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
18.028382053553177,18.028382053537687,16.772940695810753,12.250769637895207,12.25076963804518,7.3849987411324145,7.384998741256488,7.3849987414162115,4.19008403919848,1.2559359199757834,4.522467576770587,4.52246757630979,4.52246757583936,4.522467575494221,4.8658501317253435,3.195126239189329,4.19008403732312,0.10448644209081823,0.10393357871984114,0.09630297289795829,0.07014576285065566,0.069890474469729,0.042052878088323684,0.041960108603152226,0.04186733911856457,0.023605290686328065,0.007077742453110334,0.025678665105554957,0.0255021377440097,0.025325610385203257,0.025149083029141768,0.027582307995991352,0.01816927894145771,0.02357542655698524,49.11253968565493,1.0,1.0,0.9853753654346779,0.9804163928568227,0.9754575929050907,0.9708434921209471,0.9674725200941957,0.9641016202084878,0.9620691534514232,0.9600367114110216,0.9580042942445831,0.9568517637025186,0.9742632156417109,0.9657795779012486,0.9607223624339108,0.9556719520636824,0.9513485273471755,0.959411755353664,0.9549010105520953,0.9528125944434432,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
18.72383592712776,18.72383592712841,17.469008856993103,12.258762499081918,12.258762499257344,7.389839974427264,7.389839974566802,7.389839974751272,4.192836066855868,1.2564706272389026,5.218750339923637,5.218750339306223,5.218750338665233,5.21875033821784,4.86900181071084,3.1972155597384875,4.192836064630113,0.10998417344270385,0.10938783340944666,0.10171374098731498,0.07014733001001675,0.06989170840219078,0.04205355181504756,0.04196066066059011,0.041867769506809524,0.02360550060005482,0.007077752391539605,0.031047323160641446,0.03081225481671362,0.030577186477371475,0.030342118142923286,0.02758253497372982,0.018169377745534787,0.02357559722742021,49.184070880122135,1.0,1.0,0.985360302006338,0.9802018467855952,0.9750434912791572,0.9702299115784941,0.9668567392528291,0.963483639202037,0.9614498396042295,0.9594160647695632,0.957382314855837,0.95622902707173,0.9738486053459128,0.9641671330996925,0.9581105749334881,0.9520603557912606,0.9468795911260335,0.958790733099863,0.9542770004414536,0.9521872022142515,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
17.693177020263835,17.69317702024059,16.43766591121102,11.80498811047794,11.8049881105908,7.269526373874149,7.269526373979618,7.269526374121198,4.187183778317275,1.25567688590431,4.633691659872176,4.633691659420171,4.6336916589564625,4.633691658618414,4.5727705947876975,3.082379213554795,4.187183776608381,0.10181585849904688,0.10128336298078068,0.0936731298245328,0.06664381394070927,0.06640676642395232,0.04118164281897625,0.04109175175325502,0.041001860688090475,0.023605069614986523,0.007077737640036077,0.026569711030652934,0.026384393984512783,0.026199076941205258,0.026013759900775597,0.025389650757291184,0.01730690000224799,0.023575246814097308,49.08941385452768,1.0,1.0,0.9853818975223949,0.980520005144339,0.9756583276300524,0.9711413191554947,0.9678996778998812,0.9646581484504498,0.9626589571143962,0.960659795939879,0.9586606651155803,0.9575089326025344,0.9744641967870801,0.9659138647420163,0.9606930199990098,0.955478893273997,0.9510150725525467,0.9603856102273138,0.9556981808433535,0.9534725619753426,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
17.91439086427604,17.914390864261247,16.65890937766852,12.137035795478987,12.137035795617825,7.2720430884548675,7.272043088567852,7.272043088716614,4.078730613022852,1.2558473464093587,4.5219746964922445,4.521974696040688,4.5219746955800515,4.521974695241888,4.864998248240328,3.1942370652058503,4.078730611225349,0.10358235990869422,0.10303646580584924,0.09541283089788362,0.06926225393995247,0.06901168365450412,0.04117886669460653,0.04108891337760372,0.04099896006116474,0.022739769827015418,0.007077740807226353,0.02567851670073303,0.02550202781459958,0.025325538931167204,0.02514905005043452,0.027582246670136288,0.018169236911775605,0.022711471912060667,49.10203665428738,1.0,1.0,0.9853781288389373,0.9804520824591998,0.9755262223883928,0.9709450504257229,0.967606882387647,0.9642687955920004,0.9622689148299017,0.9602690642737318,0.9582692441125924,0.95714907020719,0.9743319293854962,0.9658816929565541,0.960825032115291,0.9557751741898219,0.9514522212169839,0.9595797527703205,0.9551668246547285,0.9532503135730886,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
18.25695308985003,18.2569530898386,17.001643232823376,12.47916424630794,12.479164246481151,7.612547520569227,7.612547520712969,7.612547520900402,4.303876553827955,1.2561129303995744,4.523452769575855,4.52345276909531,4.523452768606599,4.523452768246578,4.867553325664021,3.309027810493771,4.303876551794144,0.10629341024751085,0.1057264391625933,0.09808172233734866,0.07191107651281473,0.07164618057212375,0.04379885398798135,0.04370027954576307,0.04360170510420923,0.02447122817305366,0.007077745742679157,0.025678961792717517,0.025502357512093406,0.02532575323430434,0.02514914895933235,0.02758243063863918,0.019031902482881956,0.024439719943198955,49.13331924014736,1.0,1.0,0.9853698787404325,0.9803451004024222,0.9753204688985349,0.970640560233214,0.9672040314407063,0.9637675582060758,0.9616699737671766,0.959572404712824,0.9574748511441143,0.95628960218091,0.9741259232442225,0.9655755331491825,0.9605172090652607,0.9554656944399192,0.9511413267789357,0.959076049836411,0.9542309651080907,0.9521087215264779,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
18.373585334828768,18.37358533482191,17.11837517967293,12.367942862699033,12.367942862867636,7.389746782526231,7.3897467826588334,7.389746782829125,4.529238222210593,1.2562022059868487,4.750634693363217,4.750634692844372,4.750634692312235,4.750634691926547,4.978255591033571,2.881055798343014,4.529238220166126,0.10722162645824826,0.10664738818774809,0.09899540251769662,0.07103355510432896,0.07077335992766962,0.042065527775887,0.0419726389640072,0.04187975015275822,0.026203626769237917,0.007077747401953843,0.027463388475627175,0.027268599498131325,0.02707381052395463,0.02687902155316732,0.028447636970163604,0.015833255012821554,0.02616873245146448,49.14639086045226,1.0,1.0,0.985367789532994,0.9803094901656944,0.9752513247880815,0.9705378943838344,0.9671332642020183,0.9637286975715205,0.9616949127922908,0.9596611527233567,0.9576274175221406,0.9563781850365581,0.9740566942054307,0.9651415076391717,0.9597516605119925,0.9543684638003064,0.9497596741000993,0.9588985845115965,0.9549392139755009,0.9519189696311681,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-03 08:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
17.799902455274022,17.799902455255907,16.544397465392287,12.135254798978934,12.135254799114376,7.161288587105143,7.16128858720827,7.1612885873461565,4.188031143011759,1.2557583787482085,4.410062141275262,4.410062140845983,4.41006214040923,4.410062140086675,4.974901777024447,2.9740254693630375,4.188031141283114,0.10266942826667257,0.10213048933609664,0.09451381125344532,0.06926012256624899,0.06900962581290149,0.04031173903711079,0.040224504864501166,0.04013727069243559,0.02360513418924294,0.007077739154140656,0.02478809592792424,0.02462023465013499,0.024452373374811768,0.024284512101928033,0.028447390018336592,0.016444902325358626,0.023575299316546183,49.0904766225504,1.0,1.0,0.9853807305606005,0.9804878483730146,0.9755951669870109,0.9710471633482229,0.9677094802873333,0.9643718784026576,0.9624041492169209,0.9604364562592661,0.9584687997528044,0.9573168340809256,0.9744009586194959,0.9661493280554508,0.9612582706114813,0.9563740950050919,0.9521932164288989,0.9595450230054651,0.9556443651308517,0.9532796457824354,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01,2022-01-01,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00,2022-01-01 07:00:00
