time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,7000.0,0.0,21.0,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 00:30:00,7000.0,0.0,21.01219143423931,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 01:00:00,7000.0,0.0,21.02456821359065,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 01:30:00,7000.0,0.0,21.037174041285446,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 02:00:00,7000.0,0.0,21.050078474344396,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 02:30:00,7000.0,0.0,21.06240741733804,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:00:00,7000.0,0.0,21.073190998710977,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:30:00,7000.0,0.0,21.081502054026927,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,21.086299297940315,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,21.08908997864555,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,21.09158542899594,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,21.092862678174413,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,21.091869697745704,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,21.089566175671816,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,21.087051837135522,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,7000.0,0.0,21.083492718774682,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 08:00:00,7000.0,0.0,21.077948519200937,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 08:30:00,7000.0,0.0,21.071245993221122,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 09:00:00,7000.0,0.0,21.070517713887764,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 09:30:00,7000.0,0.0,21.071221451716504,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:00:00,7000.0,0.0,21.090745084581908,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:30:00,7000.0,0.0,21.111348864277062,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,21.14390692230111,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,21.1769129854018,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,21.219957677025327,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,21.26308973409241,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,21.304900971256302,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,21.344558298550236,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,21.378950728584112,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,21.413221657914786,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.438395904542077,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.464178756047254,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,21.480170139130838,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,21.37486102550388,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,21.251906656993285,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.12765271584362,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.99833808521039,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.86880710776797,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.73925486576022,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,7000.0,0.0,20.60906630629042,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 20:00:00,7000.0,0.0,20.59734582755671,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 20:30:00,7000.0,0.0,20.58535907531088,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 21:00:00,7000.0,0.0,20.57506117524183,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 21:30:00,7000.0,0.0,20.56445176279014,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 22:00:00,7000.0,0.0,20.55124339525334,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,20.537680139014235,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,20.52631787390158,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,20.514336870456834,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,20.49854169550168,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,20.48157841277086,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,20.4664809458816,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,20.453104641006977,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,20.44131310992053,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,20.42894625261408,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,20.41354659931014,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,20.397446393857397,18.0,15.0,,7000.0,7.0,7.0
