time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.825964282632427,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.65391300892555,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.48390059645836,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.316023185871654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.148850265427274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.980801433437513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.810370892369,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.63587348197699,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.459752265606475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3822.085461498216,0.0,19.284771959713108,18.0,15.0,,3822.085461498216,3.822085461498216,7.0
2022-02-09 05:30:00,7000.0,0.0,19.487823591433635,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1894.9466374498631,0.0,20.0,21.0,20.0,22.0,1894.9466374498631,1.8949466374498631,7.0
2022-02-09 06:30:00,1898.6015428840458,0.0,20.0,21.0,20.0,22.0,1898.6015428840458,1.8986015428840457,7.0
2022-02-09 07:00:00,6093.796994035798,0.0,20.0,21.0,20.0,22.0,6093.796994035798,6.093796994035798,7.0
2022-02-09 07:30:00,0.0,0.0,20.41362315611623,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.216961498606743,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.020155057506045,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.836764517238333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.657342735585306,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.5150561889972,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.375980599705198,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.26207407462096,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.150217162882896,18.0,15.0,,0.0,0.0,7.0
