time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.79610506517819,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.59485149747249,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.396296088661757,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.200544486828438,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.005913659960285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.810547645811255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,4455.673098707874,0.0,19.612680806527155,18.0,15.0,,4455.673098707874,4.455673098707874,7.0
2022-02-09 04:00:00,7000.0,0.0,19.606747261212465,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.709279383598655,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.810194942441697,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.90775883724404,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.0887694678778,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.17617421320414,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.260646037372858,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,4463.183867791622,0.0,20.031868538148,21.0,20.0,22.0,4463.183867791622,4.4631838677916225,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.78835539275212,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.58165990377775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,6984.688360790541,0.0,19.426215187135995,18.0,15.0,,6984.688360790541,6.984688360790541,7.0
2022-02-09 10:30:00,7000.0,0.0,19.58255852117862,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,19.77239358004922,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,19.961410794077903,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,20.174220639919827,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,20.385396847941845,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,20.5935825802994,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,20.79592321195947,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,20.983273121178748,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,21.168771705201127,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.326284807776958,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.483548714158474,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,21.61270072248572,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,21.429216205171162,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,21.19968543875997,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.968821393560425,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.725443049707174,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.482863579433538,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.24144191985213,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,5507.114856118671,0.0,20.0,21.0,20.0,22.0,5507.114856118671,5.507114856118671,7.0
2022-02-09 20:00:00,5521.3803320542465,0.0,20.0,21.0,20.0,22.0,5521.3803320542465,5.521380332054247,7.0
2022-02-09 20:30:00,5451.655814841028,0.0,20.0,21.0,20.0,22.0,5451.655814841028,5.451655814841027,7.0
2022-02-09 21:00:00,5467.524153241262,0.0,20.0,21.0,20.0,22.0,5467.524153241262,5.467524153241262,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,7000.0,0.0,19.753952553529878,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.818261914913435,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.88591702386359,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.951562133017607,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,20.009156383310025,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.755197501252535,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,3367.6558919848326,0.0,19.507286213920846,18.0,15.0,,3367.6558919848326,3.3676558919848327,7.0
2022-02-10 01:30:00,7000.0,0.0,19.41355115090816,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.483785618720532,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.55206047023432,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.61373327273671,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.673261644255767,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.735720113044344,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.801035232654428,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.869155531405593,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.936737580537738,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 06:30:00,7000.0,0.0,20.06200551981816,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:00:00,7000.0,0.0,20.12621540346853,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:30:00,1173.5017884336085,0.0,20.191539404811813,21.0,20.0,22.0,1173.5017884336085,1.1735017884336085,7.0
2022-02-10 08:00:00,5446.086731285026,0.0,20.0,21.0,20.0,22.0,5446.086731285026,5.446086731285026,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.775662297953893,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.55737620543764,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,2678.677702838545,0.0,19.375167431431787,18.0,15.0,,2678.677702838545,2.678677702838545,7.0
2022-02-10 10:30:00,7000.0,0.0,19.31770035093391,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:00:00,7000.0,0.0,19.49638956140824,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:30:00,7000.0,0.0,19.677445460783844,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:00:00,7000.0,0.0,19.89127518254093,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,20.107282869445697,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,20.330968343776345,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,20.55530010802158,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,20.765908855133667,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,20.975204041235937,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,21.15771184877075,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,21.33752940111432,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,0.0,0.0,21.47989400987998,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,21.31009675811825,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,21.104634463530328,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,20.89731532071875,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,0.0,0.0,20.674259059602136,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:30:00,0.0,0.0,20.449878621714983,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:00:00,0.0,0.0,20.225438626672933,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:30:00,5161.05684999608,0.0,20.0,21.0,20.0,22.0,5161.05684999608,5.16105684999608,7.0
2022-02-10 20:00:00,5323.74739016023,0.0,20.0,21.0,20.0,22.0,5323.74739016023,5.3237473901602295,7.0
2022-02-10 20:30:00,5558.085882495205,0.0,20.0,21.0,20.0,22.0,5558.085882495205,5.558085882495205,7.0
2022-02-10 21:00:00,5669.164251296925,0.0,20.0,21.0,20.0,22.0,5669.164251296925,5.669164251296925,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,7000.0,0.0,19.75147964386228,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,19.810120455906553,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,19.857909001250203,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,19.896599480052497,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,4148.129205424237,0.0,19.928139464821932,18.0,15.0,,4148.129205424237,4.148129205424237,7.0
2022-02-11 00:30:00,7000.0,0.0,19.827013701846152,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.846135290085318,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.862927521894274,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.882403296294108,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.901192211826537,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.91548620160411,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.92930369005891,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.94715042283479,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.964504198031435,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.97620539162693,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.986461333508167,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 06:30:00,7000.0,0.0,20.013550621245564,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:00:00,7000.0,0.0,20.02339664058858,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:30:00,6192.2559137216995,0.0,20.03038278208875,21.0,20.0,22.0,6192.2559137216995,6.1922559137216995,7.0
2022-02-11 08:00:00,6610.220368237368,0.0,20.0,21.0,20.0,22.0,6610.220368237368,6.610220368237369,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.758281130790035,18.0,15.0,,0.0,0.0,7.0
