time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.786348128849475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.575572375597194,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.367729642679144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.162928025515246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.959401318964602,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.755203036128346,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.54848234207808,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.337172042180708,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.124277125118898,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1032.0025265535664,0.0,18.91319121095912,18.0,15.0,,1032.0025265535664,1.0320025265535664,7.0
2022-02-09 05:30:00,7000.0,0.0,18.89650723665349,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1222.3268880890391,0.0,20.0,21.0,20.0,22.0,1222.3268880890391,1.2223268880890392,7.0
2022-02-09 06:30:00,1224.6844685598219,0.0,20.0,21.0,20.0,22.0,1224.6844685598219,1.224684468559822,7.0
2022-02-09 07:00:00,3804.9669001525335,0.0,20.0,21.0,20.0,22.0,3804.9669001525335,3.8049669001525337,7.0
2022-02-09 07:30:00,0.0,0.0,20.484072187180452,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.241872104324763,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.78290862822625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.571063691871995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.42462526960565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.28217483026554,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.187521755059645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.095171035393506,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.03646285700493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.97905816579177,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.922627861931847,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.863011403327015,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,878.5268182122988,0.0,18.78773467894642,18.0,15.0,,878.5268182122988,0.8785268182122988,7.0
2022-02-09 14:30:00,7000.0,0.0,18.87896593148398,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,20.087368200366374,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.28383887029276,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,22.432210665482557,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,22.246059317619075,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.75272715764296,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,21.48899694972351,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,21.226329857996156,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.965099061203507,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,0.0,0.0,20.704067021768797,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:00:00,0.0,0.0,20.44187668134624,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:30:00,381.54901595246963,0.0,20.181939136291028,21.0,20.0,22.0,381.54901595246963,0.38154901595246965,7.0
2022-02-09 21:00:00,1340.3237906520794,0.0,20.0,21.0,20.0,22.0,1340.3237906520794,1.3403237906520795,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.742178502981986,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.486368791351342,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.23761996065071,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.990278718392386,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.737977180235667,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.48598253663173,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.240303068351288,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.000602115164998,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.766561562684345,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,17.533846697399824,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,17.297556448957135,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,17.062328132587314,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,669.2726548193725,0.0,16.83344349900805,18.0,15.0,,669.2726548193725,0.6692726548193725,7.0
2022-02-10 04:30:00,7000.0,0.0,16.73689150828975,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,17.837907215863318,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,18.926888265786186,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1371.1688018115933,0.0,20.0,21.0,20.0,22.0,1371.1688018115933,1.3711688018115933,7.0
2022-02-10 06:30:00,1355.2551336337535,0.0,20.0,21.0,20.0,22.0,1355.2551336337535,1.3552551336337535,7.0
2022-02-10 07:00:00,4066.951562261906,0.0,20.0,21.0,20.0,22.0,4066.951562261906,4.066951562261906,7.0
2022-02-10 07:30:00,0.0,0.0,20.512816223815985,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:00:00,0.0,0.0,20.254358486511332,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.768735933894185,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.543889983169834,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.36457378752552,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.192209342340742,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.08032470436084,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.974146928314884,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.91359563598644,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.858373624007065,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.815919833949383,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.77709882670777,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,610.7627634549825,0.0,18.723110008458576,18.0,15.0,,610.7627634549825,0.6107627634549825,7.0
