time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.86860061965117,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.738408317187076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.609469488014028,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.481862083819802,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.354511536802494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.22622767908554,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.095874004681132,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.962176064019186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.826973468456348,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.6923528034636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,6436.152301862596,0.0,19.55718087393729,18.0,15.0,,6436.152301862596,6.436152301862596,7.0
2022-02-09 06:00:00,1572.2570105159264,0.0,20.0,21.0,20.0,22.0,1572.2570105159264,1.5722570105159264,7.0
2022-02-09 06:30:00,1575.2895237160933,0.0,20.0,21.0,20.0,22.0,1575.2895237160933,1.5752895237160933,7.0
2022-02-09 07:00:00,4872.914293066507,0.0,20.0,21.0,20.0,22.0,4872.914293066507,4.872914293066507,7.0
2022-02-09 07:30:00,0.0,0.0,20.295789227061483,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.148116566858477,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.865269028473886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.73320218169419,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.637790592382004,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.54448316614078,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.477614103536112,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.411971263308775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.36538516369658,18.0,15.0,,0.0,0.0,7.0
