time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.773614685581958,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.550426739909383,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.330492676523747,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.1139232575786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.898843206800176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.683187505001978,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.464993880525768,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.24207211847983,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.569203398780292,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.891896898389042,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,20.20825932652328,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.51613725824416,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.817623112220502,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,21.115090632506615,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,21.40682986786451,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,21.13931323499682,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.87244203286814,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.614702061347742,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.36299952804753,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.137671230094945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.91749690822068,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.711275034631292,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.508805587532834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,4549.396646377696,0.0,19.322460578054613,18.0,15.0,,4549.396646377696,4.549396646377696,7.0
2022-02-09 12:30:00,7000.0,0.0,19.497488180424234,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.859725711650594,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,20.213660646611572,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,20.55679843293388,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.896047498191184,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.223628777151262,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.54893214572066,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,21.85998332901461,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,21.612774283480555,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,21.34636063451685,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.078900649491878,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.807381432195598,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.537080346642124,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.268390988563777,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,3420.4815235529813,0.0,20.0,21.0,20.0,22.0,3420.4815235529813,3.4204815235529815,7.0
2022-02-09 20:00:00,3429.3418430010342,0.0,20.0,21.0,20.0,22.0,3429.3418430010342,3.4293418430010343,7.0
2022-02-09 20:30:00,3386.035787271757,0.0,20.0,21.0,20.0,22.0,3386.035787271757,3.386035787271757,7.0
2022-02-09 21:00:00,3395.891648230843,0.0,20.0,21.0,20.0,22.0,3395.891648230843,3.395891648230843,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,7000.0,0.0,19.726812593066256,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,20.007533152469886,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,20.289421953299186,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,20.566558112235477,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,20.832266713925065,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,20.540609503113238,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,20.256110563436156,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.978403249162604,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.707140918561738,18.0,15.0,,0.0,0.0,7.0
