time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9000.0,0.0,21.0,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 00:30:00,9000.0,0.0,21.005424337465563,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:00:00,9000.0,0.0,21.010986559788105,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:30:00,9000.0,0.0,21.01671383043287,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:00:00,9000.0,0.0,21.02264934226452,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:30:00,9000.0,0.0,21.028253398642565,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:00:00,9000.0,0.0,21.03292597789505,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,21.036092164626442,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,21.037105323483686,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,21.036891918315185,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,21.03650650136441,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,21.035378443260576,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,9000.0,0.0,21.03285616658226,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 06:30:00,9000.0,0.0,21.029529531925192,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:00:00,9000.0,0.0,21.026076191455928,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:30:00,9000.0,0.0,21.02198063898222,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 08:00:00,9000.0,0.0,21.016655443097005,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 08:30:00,9000.0,0.0,21.01061388619034,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 09:00:00,9000.0,0.0,21.00443888054895,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 09:30:00,9000.0,0.0,20.99916738147631,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 10:00:00,9000.0,0.0,20.99602163506992,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 10:30:00,9000.0,0.0,20.993621516636978,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 11:00:00,9000.0,0.0,20.990435045429447,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 11:30:00,9000.0,0.0,20.987648844712297,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:00:00,9000.0,0.0,20.986620491473143,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:30:00,9000.0,0.0,20.985798383445207,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:00:00,9000.0,0.0,20.983392127525658,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:30:00,9000.0,0.0,20.9798079747363,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:00:00,9000.0,0.0,20.975459985675517,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:30:00,9000.0,0.0,20.971170781941712,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:00:00,9000.0,0.0,20.967898341527068,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:30:00,9000.0,0.0,20.96510017490464,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 16:00:00,0.0,0.0,20.962157352889225,18.0,15.0,,0.0,0.0,9.0
2022-02-09 16:30:00,807.9286233776177,0.0,20.88644894432528,18.0,15.0,,807.9286233776177,0.8079286233776176,9.0
2022-02-09 17:00:00,9000.0,0.0,20.815746917630943,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 17:30:00,9000.0,0.0,20.809501200991615,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 18:00:00,9000.0,0.0,20.802604493146255,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 18:30:00,9000.0,0.0,20.795151176348085,21.0,20.0,22.0,9000.0,9.0,9.0
