time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8000.0,0.0,21.0,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 00:30:00,8000.0,0.0,21.019145280267683,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:00:00,8000.0,0.0,21.038441154292197,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:30:00,8000.0,0.0,21.057932759891614,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:00:00,8000.0,0.0,21.077691810872306,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:30:00,8000.0,0.0,21.096819695122434,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:00:00,8000.0,0.0,21.114319459418557,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:30:00,8000.0,0.0,21.129238219995447,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:00:00,8000.0,0.0,21.140505895812513,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:30:00,8000.0,0.0,21.14967310881884,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:00:00,8000.0,0.0,21.158500082217987,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:30:00,8000.0,0.0,21.166038027271327,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 06:00:00,8000.0,0.0,21.171205599815256,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 06:30:00,8000.0,0.0,21.174990177798787,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:00:00,8000.0,0.0,21.17852297364054,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:30:00,8000.0,0.0,21.180946697536967,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 08:00:00,8000.0,0.0,21.181286321337424,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 08:30:00,8000.0,0.0,21.18040105768903,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 09:00:00,8000.0,0.0,21.179270466212497,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 09:30:00,8000.0,0.0,21.179614664245204,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 10:00:00,8000.0,0.0,21.183480707000562,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 10:30:00,8000.0,0.0,21.1885474526224,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 11:00:00,8000.0,0.0,21.192276347083094,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 11:30:00,8000.0,0.0,21.196631685530903,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 12:00:00,8000.0,0.0,21.203879410891908,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 12:30:00,8000.0,0.0,21.21142281961372,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 13:00:00,8000.0,0.0,21.21628301434252,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 13:30:00,8000.0,0.0,21.21914093072846,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:00:00,8000.0,0.0,21.220686533195476,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:30:00,8000.0,0.0,21.222296087069402,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:00:00,8000.0,0.0,21.225553071756156,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:30:00,8000.0,0.0,21.22956189094569,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 16:00:00,0.0,0.0,21.23328102647772,18.0,15.0,,0.0,0.0,8.0
2022-02-09 16:30:00,0.0,0.0,21.105733726080505,18.0,15.0,,0.0,0.0,8.0
2022-02-09 17:00:00,0.0,0.0,20.976059223191996,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 17:30:00,0.0,0.0,20.84508707473383,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:00:00,0.0,0.0,20.71374379739215,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:30:00,4786.065189034914,0.0,20.582189726465916,21.0,20.0,22.0,4786.065189034914,4.786065189034914,8.0
2022-02-09 19:00:00,8000.0,0.0,20.52826542874226,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 19:30:00,8000.0,0.0,20.525388695258524,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 20:00:00,8000.0,0.0,20.520427663987448,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 20:30:00,8000.0,0.0,20.515153966126977,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 21:00:00,8000.0,0.0,20.51157823242377,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 21:30:00,8000.0,0.0,20.50764352950833,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 22:00:00,8000.0,0.0,20.500998060330822,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 22:30:00,8000.0,0.0,20.493949935974587,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 23:00:00,8000.0,0.0,20.489127522364207,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 23:30:00,8000.0,0.0,20.48363128191734,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 00:00:00,8000.0,0.0,20.47417581748834,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 00:30:00,8000.0,0.0,20.46348278631943,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 01:00:00,8000.0,0.0,20.454672229063657,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 01:30:00,8000.0,0.0,20.447595309189616,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 02:00:00,8000.0,0.0,20.442111713347344,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 02:30:00,8000.0,0.0,20.43600026293427,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 03:00:00,8000.0,0.0,20.426734359204733,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 03:30:00,8000.0,0.0,20.416712838610838,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 04:00:00,8000.0,0.0,20.40868110628413,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 04:30:00,8000.0,0.0,20.402604718094093,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:00:00,8000.0,0.0,20.398460928931275,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:30:00,8000.0,0.0,20.394440643434596,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 06:00:00,8000.0,0.0,20.388488314830358,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 06:30:00,8000.0,0.0,20.38225202196961,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 07:00:00,8000.0,0.0,20.377604219135616,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 07:30:00,8000.0,0.0,20.373956890557853,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 08:00:00,8000.0,0.0,20.37065258839709,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 08:30:00,8000.0,0.0,20.368003673497164,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 09:00:00,8000.0,0.0,20.366387292757466,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 09:30:00,8000.0,0.0,20.366773705139412,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 10:00:00,8000.0,0.0,20.37030052447597,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 10:30:00,8000.0,0.0,20.376375608635556,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 11:00:00,8000.0,0.0,20.384363540125776,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 11:30:00,8000.0,0.0,20.394617228351894,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 12:00:00,8000.0,0.0,20.407583325534098,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 12:30:00,8000.0,0.0,20.42288622754068,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 13:00:00,8000.0,0.0,20.440116152567768,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 13:30:00,8000.0,0.0,20.458883966018146,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 14:00:00,8000.0,0.0,20.47874634693733,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 14:30:00,8000.0,0.0,20.498992884263178,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 15:00:00,8000.0,0.0,20.518795773640065,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 15:30:00,8000.0,0.0,20.538074586403585,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 16:00:00,8000.0,0.0,20.55671197217978,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 16:30:00,8000.0,0.0,20.57410742363293,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 17:00:00,8000.0,0.0,20.589549864780434,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 17:30:00,8000.0,0.0,20.602714490218954,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 18:00:00,8000.0,0.0,20.613157109263195,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 18:30:00,8000.0,0.0,20.621538512818265,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 19:00:00,8000.0,0.0,20.628549109959053,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 19:30:00,8000.0,0.0,20.633686907982316,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 20:00:00,8000.0,0.0,20.63637996152555,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 20:30:00,8000.0,0.0,20.635166373660606,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 21:00:00,8000.0,0.0,20.62835496774224,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 21:30:00,8000.0,0.0,20.618926010978168,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 22:00:00,8000.0,0.0,20.61029883701015,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 22:30:00,8000.0,0.0,20.599532259064507,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 23:00:00,8000.0,0.0,20.583276468405,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 23:30:00,8000.0,0.0,20.562452437487803,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 00:00:00,8000.0,0.0,20.53809085224903,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 00:30:00,8000.0,0.0,20.5102772273634,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 01:00:00,8000.0,0.0,20.47907741750401,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 01:30:00,8000.0,0.0,20.44690309264112,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 02:00:00,8000.0,0.0,20.416466413821816,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 02:30:00,8000.0,0.0,20.385944072156107,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 03:00:00,8000.0,0.0,20.353266389075937,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 03:30:00,8000.0,0.0,20.32060027029632,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 04:00:00,8000.0,0.0,20.29038768456776,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 04:30:00,8000.0,0.0,20.26018398860885,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 05:00:00,8000.0,0.0,20.22718673291885,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 05:30:00,8000.0,0.0,20.19366233452943,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 06:00:00,8000.0,0.0,20.162170869521933,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-11 06:30:00,8000.0,0.0,20.130944835718495,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-11 07:00:00,8000.0,0.0,20.097966206697738,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-11 07:30:00,8000.0,0.0,20.063682096851394,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-11 08:00:00,8000.0,0.0,20.028583119486985,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-11 08:30:00,8000.0,0.0,20.0,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-11 09:00:00,8000.0,0.0,19.98630711409965,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 09:30:00,8000.0,0.0,19.98341568873516,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 10:00:00,8000.0,0.0,19.986768494776303,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 10:30:00,8000.0,0.0,19.99439187529114,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 11:00:00,8000.0,0.0,20.004089703952907,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 11:30:00,8000.0,0.0,20.01487419328272,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 12:00:00,8000.0,0.0,20.025662611730294,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 12:30:00,8000.0,0.0,20.036967872839774,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 13:00:00,8000.0,0.0,20.049395920580103,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 13:30:00,8000.0,0.0,20.064056524976106,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 14:00:00,8000.0,0.0,20.08221990496187,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 14:30:00,8000.0,0.0,20.100834716172216,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 15:00:00,8000.0,0.0,20.116423989403312,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 15:30:00,8000.0,0.0,20.13046682978132,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 16:00:00,0.0,0.0,20.14462924192073,18.0,15.0,,0.0,0.0,8.0
2022-02-11 16:30:00,5377.625027380585,0.0,20.028714934327635,18.0,15.0,,5377.625027380585,5.377625027380585,8.0
2022-02-11 17:00:00,7131.1778829788755,0.0,20.0,21.0,20.0,22.0,7131.1778829788755,7.131177882978876,8.0
2022-02-11 17:30:00,7069.1227574612085,0.0,20.0,21.0,20.0,22.0,7069.1227574612085,7.0691227574612086,8.0
2022-02-11 18:00:00,7031.547438421551,0.0,20.0,21.0,20.0,22.0,7031.547438421551,7.031547438421551,8.0
2022-02-11 18:30:00,7020.912914164843,0.0,20.0,21.0,20.0,22.0,7020.912914164843,7.0209129141648425,8.0
2022-02-11 19:00:00,6969.394552210942,0.0,20.0,21.0,20.0,22.0,6969.394552210942,6.969394552210941,8.0
2022-02-11 19:30:00,6872.029574573326,0.0,20.0,21.0,20.0,22.0,6872.029574573326,6.872029574573325,8.0
2022-02-11 20:00:00,6787.189703282407,0.0,20.0,21.0,20.0,22.0,6787.189703282407,6.787189703282407,8.0
2022-02-11 20:30:00,6716.292874905515,0.0,20.0,21.0,20.0,22.0,6716.292874905515,6.716292874905515,8.0
2022-02-11 21:00:00,6693.369567063549,0.0,20.0,21.0,20.0,22.0,6693.369567063549,6.693369567063549,8.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-11 22:00:00,8000.0,0.0,19.89090197933282,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 22:30:00,8000.0,0.0,19.91152952911273,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 23:00:00,8000.0,0.0,19.931122218248262,18.0,15.0,,8000.0,8.0,8.0
2022-02-11 23:30:00,8000.0,0.0,19.95046039504382,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 00:00:00,0.0,0.0,19.970377425184747,18.0,15.0,,0.0,0.0,8.0
2022-02-12 00:30:00,0.0,0.0,19.86166826647544,18.0,15.0,,0.0,0.0,8.0
2022-02-12 01:00:00,6835.551916339123,0.0,19.75551639687576,18.0,15.0,,6835.551916339123,6.8355519163391225,8.0
2022-02-12 01:30:00,8000.0,0.0,19.761831837999075,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 02:00:00,8000.0,0.0,19.786885740413794,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 02:30:00,8000.0,0.0,19.812044758247662,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 03:00:00,8000.0,0.0,19.83771848762076,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 03:30:00,8000.0,0.0,19.863624112224,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 04:00:00,8000.0,0.0,19.88943827192308,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 04:30:00,8000.0,0.0,19.915418347255805,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 05:00:00,8000.0,0.0,19.94185474155234,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 05:30:00,8000.0,0.0,19.969810585549272,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 06:00:00,8000.0,0.0,20.00051541074014,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-12 06:30:00,8000.0,0.0,20.032722807424868,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-12 07:00:00,8000.0,0.0,20.065032520038557,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-12 07:30:00,8000.0,0.0,20.097578137976996,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-12 08:00:00,8000.0,0.0,20.13051170251901,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-12 08:30:00,8000.0,0.0,20.164087785524273,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-12 09:00:00,8000.0,0.0,20.19859649158782,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 09:30:00,8000.0,0.0,20.23453605756747,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 10:00:00,8000.0,0.0,20.272482303472163,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 10:30:00,8000.0,0.0,20.312196171283723,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 11:00:00,8000.0,0.0,20.353415300252728,18.0,15.0,,8000.0,8.0,8.0
2022-02-12 11:30:00,8000.0,0.0,20.395612666781478,18.0,15.0,,8000.0,8.0,8.0
