time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8500.0,0.0,21.0,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 00:30:00,8500.0,0.0,21.029905708241575,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:00:00,8500.0,0.0,21.05997003474155,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:30:00,8500.0,0.0,21.090273600224624,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:00:00,8500.0,0.0,21.120944176588537,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:30:00,8500.0,0.0,21.15037408521849,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:00:00,8500.0,0.0,21.176787110770693,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:30:00,8500.0,0.0,21.198493842917177,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:00:00,8500.0,0.0,21.213602903442077,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:30:00,8500.0,0.0,21.224916989951744,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:00:00,8500.0,0.0,21.235600679134556,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:30:00,8500.0,0.0,21.24396058703108,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 06:00:00,8500.0,0.0,21.248073985465496,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 06:30:00,8500.0,0.0,21.249725525814394,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:00:00,8500.0,0.0,21.250948828197274,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:30:00,8500.0,0.0,21.250212933263388,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 08:00:00,8500.0,0.0,21.24578966976341,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 08:30:00,8500.0,0.0,21.23922536344336,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 09:00:00,8500.0,0.0,21.237026204970867,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 09:30:00,8500.0,0.0,21.23747485230702,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 10:00:00,8500.0,0.0,21.25604130222826,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 10:30:00,8500.0,0.0,21.27660338259502,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 11:00:00,8500.0,0.0,21.30485868275517,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 11:30:00,8500.0,0.0,21.333981853625477,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 12:00:00,8500.0,0.0,21.373692868885144,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 12:30:00,8500.0,0.0,21.41359877560705,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:00:00,8500.0,0.0,21.449516842414795,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:30:00,8500.0,0.0,21.481535657313827,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:00:00,8500.0,0.0,21.508003771973634,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:30:00,8500.0,0.0,21.534329987823284,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:00:00,8500.0,0.0,21.555272979853626,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:30:00,8500.0,0.0,21.577378361143325,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 16:00:00,375.53804774909736,0.0,21.59157143120401,18.0,15.0,,375.53804774909736,0.3755380477490974,8.5
2022-02-09 16:30:00,8500.0,0.0,21.385346714586234,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 17:00:00,8500.0,0.0,21.381909762468702,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 17:30:00,8500.0,0.0,21.37485480752873,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 18:00:00,8500.0,0.0,21.362282510446757,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 18:30:00,8500.0,0.0,21.348112192191902,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 19:00:00,8500.0,0.0,21.33271670610953,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 19:30:00,8500.0,0.0,21.314977689889545,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 20:00:00,8500.0,0.0,21.29366490227687,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 20:30:00,8500.0,0.0,21.271961208564925,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 21:00:00,8500.0,0.0,21.253462278822756,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 21:30:00,8500.0,0.0,21.23447496950229,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 22:00:00,8500.0,0.0,21.210795764240235,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 22:30:00,8500.0,0.0,21.18657177137833,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 23:00:00,8500.0,0.0,21.166503784730587,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 23:30:00,8500.0,0.0,21.14538778982902,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 00:00:00,8500.0,0.0,21.117353575930114,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 00:30:00,8500.0,0.0,21.08729769654365,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 01:00:00,8500.0,0.0,21.06080662548483,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 01:30:00,8500.0,0.0,21.037596956729455,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 02:00:00,8500.0,0.0,21.017401906667967,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 02:30:00,8500.0,0.0,20.996235552001593,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 03:00:00,8500.0,0.0,20.969584043927497,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 03:30:00,8500.0,0.0,20.941760295422384,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 04:00:00,8500.0,0.0,20.917677180294675,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 04:30:00,8500.0,0.0,20.8972551136583,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:00:00,8500.0,0.0,20.880435891762065,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:30:00,8500.0,0.0,20.86396780743873,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 06:00:00,8500.0,0.0,20.84417334794773,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 06:30:00,8500.0,0.0,20.824013497527094,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 07:00:00,8500.0,0.0,20.80683690926492,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 07:30:00,8500.0,0.0,20.791577912256216,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 08:00:00,8500.0,0.0,20.77707071589386,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 08:30:00,8500.0,0.0,20.763850487553654,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 09:00:00,8500.0,0.0,20.756432313181442,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 09:30:00,8500.0,0.0,20.752654642158078,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 10:00:00,8500.0,0.0,20.762303457162346,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 10:30:00,8500.0,0.0,20.776445446592874,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 11:00:00,8500.0,0.0,20.80544297956341,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 11:30:00,8500.0,0.0,20.83827551638885,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 12:00:00,8500.0,0.0,20.883942351714246,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 12:30:00,8500.0,0.0,20.933451018091652,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 13:00:00,8500.0,0.0,20.987790171520142,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 13:30:00,8500.0,0.0,21.04449742430249,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 14:00:00,8500.0,0.0,21.0990050288414,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 14:30:00,8500.0,0.0,21.15384327496617,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 15:00:00,8500.0,0.0,21.20087637484705,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 15:30:00,8500.0,0.0,21.246692496911983,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 16:00:00,8500.0,0.0,21.28148776796459,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 16:30:00,8500.0,0.0,21.313896421846156,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 17:00:00,8500.0,0.0,21.33320206959943,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 17:30:00,8500.0,0.0,21.348395424530967,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 18:00:00,8500.0,0.0,21.35507471312654,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 18:30:00,8500.0,0.0,21.3581073865942,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 19:00:00,8500.0,0.0,21.35874414775547,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 19:30:00,8500.0,0.0,21.356098008708713,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 20:00:00,8500.0,0.0,21.34916086944858,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 20:30:00,8500.0,0.0,21.335337943775805,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 21:00:00,8500.0,0.0,21.311636157300796,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 21:30:00,8500.0,0.0,21.28342803243115,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 22:00:00,8500.0,0.0,21.256846515486078,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 22:30:00,8500.0,0.0,21.226624492018452,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 23:00:00,8500.0,0.0,21.186788174289816,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 23:30:00,8500.0,0.0,21.13902660774661,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 00:00:00,8500.0,0.0,21.085217100883124,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 00:30:00,8500.0,0.0,21.025538358285402,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 01:00:00,8500.0,0.0,20.960132975719446,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 01:30:00,8500.0,0.0,20.893336911879775,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 02:00:00,8500.0,0.0,20.83000359779999,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 02:30:00,8500.0,0.0,20.766855349508383,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 03:00:00,8500.0,0.0,20.700188944538937,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 03:30:00,8500.0,0.0,20.63389266885112,18.0,15.0,,8500.0,8.5,8.5
