time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.750893269257254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.50559901694831,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.26417146407638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.02672455466395,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.791186822129433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.555280553535702,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.316843849853125,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.0734665758616,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,18.82865693308386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3537.6029888024977,0.0,18.586369730871795,18.0,15.0,,3537.6029888024977,3.537602988802498,7.0
2022-02-09 05:30:00,7000.0,0.0,18.984939442426317,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1483.118727530566,0.0,20.0,21.0,20.0,22.0,1483.118727530566,1.483118727530566,7.0
2022-02-09 06:30:00,1485.979313992326,0.0,20.0,21.0,20.0,22.0,1485.979313992326,1.485979313992326,7.0
2022-02-09 07:00:00,4625.717594823948,0.0,20.0,21.0,20.0,22.0,4625.717594823948,4.625717594823948,7.0
2022-02-09 07:30:00,0.0,0.0,20.566020172337158,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.28255170709064,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.735726706685814,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.47818140082934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.269732228789017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.066735762576073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.89620012962461,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.729331465918936,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.58933832860865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.451917484646764,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.313986896564455,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,1315.3045098084294,0.0,18.173396705961785,18.0,15.0,,1315.3045098084294,1.3153045098084295,7.0
2022-02-09 14:00:00,7000.0,0.0,18.26056047203973,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.376013743712996,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,20.45491807507915,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.521587565386433,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,22.55078087799226,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,22.295942594543867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.703288400356527,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,21.39643313406009,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,21.09137579804816,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.788541984364386,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,0.0,0.0,20.48647859673947,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:00:00,641.4172943236716,0.0,20.1835959751415,21.0,20.0,22.0,641.4172943236716,0.6414172943236717,7.0
2022-02-09 20:30:00,1621.571112278836,0.0,20.0,21.0,20.0,22.0,1621.571112278836,1.6215711122788359,7.0
