time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,7500.0,0.0,21.0,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 00:30:00,7500.0,0.0,20.9947172222936,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:00:00,7500.0,0.0,20.989665624649348,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 01:30:00,7500.0,0.0,20.984880689767106,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:00:00,7500.0,0.0,20.980419052453744,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 02:30:00,7500.0,0.0,20.97556673392059,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:00:00,7500.0,0.0,20.969530804559252,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 03:30:00,7500.0,0.0,20.961552405137244,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:00:00,7500.0,0.0,20.95077870618013,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 04:30:00,7500.0,0.0,20.938437382291422,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:00:00,7500.0,0.0,20.925924059114244,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 05:30:00,7500.0,0.0,20.912484391704176,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 06:00:00,7500.0,0.0,20.897257864732108,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 06:30:00,7500.0,0.0,20.881026039167775,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:00:00,7500.0,0.0,20.864685656704655,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 07:30:00,7500.0,0.0,20.847555159783667,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 08:00:00,7500.0,0.0,20.828873450778175,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 08:30:00,7500.0,0.0,20.80930575006674,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 09:00:00,7500.0,0.0,20.80063692513071,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 09:30:00,7500.0,0.0,20.79317388298009,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 10:00:00,7500.0,0.0,20.815968679212588,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 10:30:00,7500.0,0.0,20.839630681358496,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 11:00:00,7500.0,0.0,20.88591049878721,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 11:30:00,7500.0,0.0,20.932493526312822,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 12:00:00,7500.0,0.0,20.9943368667385,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 12:30:00,7500.0,0.0,21.056165698273198,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:00:00,7500.0,0.0,21.118265341535906,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 13:30:00,7500.0,0.0,21.17851324196809,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:00:00,7500.0,0.0,21.230718690295898,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 14:30:00,7500.0,0.0,21.282743552288366,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:00:00,7500.0,0.0,21.31711510777704,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 15:30:00,7500.0,0.0,21.351941698421932,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 16:00:00,6901.870540087957,0.0,21.369675522370414,18.0,15.0,,6901.870540087957,6.901870540087957,7.5
2022-02-09 16:30:00,7500.0,0.0,21.379575846098987,18.0,15.0,,7500.0,7.5,7.5
2022-02-09 17:00:00,7500.0,0.0,21.36622172379218,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 17:30:00,7500.0,0.0,21.351305672415062,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 18:00:00,7500.0,0.0,21.327260463515348,21.0,20.0,22.0,7500.0,7.5,7.5
2022-02-09 18:30:00,7500.0,0.0,21.302557766774918,21.0,20.0,22.0,7500.0,7.5,7.5
