time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.87879916571773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.758647472750773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.6395887105096,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.52169579186681,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.40397859460164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.2853398367086,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.164731147942724,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,7000.0,0.0,20.040976365707714,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,20.15438605255747,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,20.266766281871572,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,20.377081962852532,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.484153329076296,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.589067594916358,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.693068921714254,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.795222282322612,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.655856086449457,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.516028108147854,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.381958093617087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.250341264197903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.136247660451556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.02421259943431,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.922570651531032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,4287.557232193062,0.0,19.822278817090908,18.0,15.0,,4287.557232193062,4.287557232193063,7.0
2022-02-09 12:00:00,7000.0,0.0,19.878124925771612,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,20.02645015772158,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,20.172188951609403,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,20.314846661403898,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,20.45203288673916,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.588434656755535,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,20.71702661139345,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,20.845652635939693,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.96535115811808,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.844072052663638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.707543352263553,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.569636214130966,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.42748014988327,21.0,20.0,22.0,0.0,0.0,7.0
