time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.752134830909213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.508047142744715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.267791337166575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.03148123886378,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.797056155665402,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.562250038173904,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,6530.315347055344,0.0,19.324911923406837,18.0,15.0,,6530.315347055344,6.530315347055344,7.0
2022-02-09 04:00:00,7000.0,0.0,19.448530311030854,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.592311137699518,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.733595350741005,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.870285011053635,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.125011816647792,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.247897670902034,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.366760987468734,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,3415.747967168962,0.0,20.08725959715877,21.0,20.0,22.0,3415.747967168962,3.415747967168962,7.0
2022-02-09 08:30:00,6293.644089238599,0.0,20.0,21.0,20.0,22.0,6293.644089238599,6.293644089238599,7.0
2022-02-09 09:00:00,7000.0,0.0,20.080014821821994,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 09:30:00,7000.0,0.0,20.20186476253698,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:00:00,7000.0,0.0,20.343656604390166,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:30:00,7000.0,0.0,20.48636157607407,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,20.636095618453563,18.0,15.0,,7000.0,7.0,7.0
