time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.79537815948193,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.593414834161752,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.394166835900194,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.197740006825583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.002445130085462,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.80641950786188,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.607891160383495,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.404880053951004,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.20026303449788,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,4527.960534104845,0.0,18.99729051669573,18.0,15.0,,4527.960534104845,4.527960534104844,7.0
2022-02-09 05:30:00,7000.0,0.0,19.350749277277735,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1794.5119156525363,0.0,20.0,21.0,20.0,22.0,1794.5119156525363,1.7945119156525364,7.0
2022-02-09 06:30:00,1797.9731061803432,0.0,20.0,21.0,20.0,22.0,1797.9731061803432,1.7979731061803432,7.0
2022-02-09 07:00:00,5583.528612255964,0.0,20.0,21.0,20.0,22.0,5583.528612255964,5.5835286122559635,7.0
2022-02-09 07:30:00,0.0,0.0,20.46329490020308,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.231545970935592,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.787266099592863,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.579510547244542,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.42236689699442,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.26915653739282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.15145063862743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.036194975065982,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.947653475891943,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.86067767803991,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,1132.932628127287,0.0,18.773791404518633,18.0,15.0,,1132.932628127287,1.132932628127287,7.0
2022-02-09 13:30:00,7000.0,0.0,18.82343410370293,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.581022924260065,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.330688776723168,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.046837762939685,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.756795031243556,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,22.43316957363578,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,22.23921639355157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
