time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.667041661736707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.34063031389307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.0207911033082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.70762950633445,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.398330106038877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.089814690065506,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,18.779173698012375,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,584.5822387293762,0.0,18.4631787142821,18.0,15.0,,584.5822387293762,0.5845822387293762,7.0
2022-02-09 04:30:00,7000.0,0.0,18.228416342180125,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,18.895546083164607,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.54740327725723,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.180975502068517,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.799509816209575,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,21.406647057220525,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,21.596275026532542,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,21.195856646887098,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.80631661802299,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.427937235932784,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.078425904536058,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.738644033880373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.410954974527147,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.090887031196182,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.79075812599061,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,5682.378165056755,0.0,18.496838797542964,18.0,15.0,,5682.378165056755,5.682378165056755,7.0
2022-02-09 13:00:00,7000.0,0.0,18.997200916871837,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.66753857136011,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,20.31949672138609,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.96039082868743,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.587178243405354,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,22.20543712121558,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,22.805050966640337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,22.409283639920687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.591650063268904,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,21.183436597520586,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.77938044047613,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,118.93419299610693,0.0,20.380009609243206,21.0,20.0,22.0,118.93419299610693,0.11893419299610693,7.0
2022-02-09 19:30:00,2829.856472135863,0.0,20.0,21.0,20.0,22.0,2829.856472135863,2.8298564721358628,7.0
2022-02-09 20:00:00,2837.1868530084507,0.0,20.0,21.0,20.0,22.0,2837.1868530084507,2.8371868530084505,7.0
2022-02-09 20:30:00,2801.358586945832,0.0,20.0,21.0,20.0,22.0,2801.358586945832,2.801358586945832,7.0
2022-02-09 21:00:00,2809.512606118715,0.0,20.0,21.0,20.0,22.0,2809.512606118715,2.809512606118715,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,1156.8741238833734,0.0,19.598207042356332,18.0,15.0,,1156.8741238833734,1.1568741238833733,7.0
2022-02-09 22:30:00,7000.0,0.0,19.364099988193153,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.95914692030584,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,20.541784117424434,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,21.102326903995635,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,20.668695450150388,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,20.248049200515812,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.8397480622857,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.443186096199913,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.05150281490476,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,18.6569988247685,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,18.26688792771275,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,7000.0,0.0,17.889343633211503,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.50466406293446,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.115046530074082,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.715165258175976,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,7000.0,0.0,20.299013608766657,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 06:30:00,7000.0,0.0,20.87179981690147,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:00:00,7000.0,0.0,21.43934578700646,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:30:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:00:00,0.0,0.0,21.571354477893816,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:30:00,0.0,0.0,21.152042684225794,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,20.746861651604547,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,20.35469264132972,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.98646685299324,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.632344185334617,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.301625632539317,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.983588039187847,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.68753726631938,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,2810.6888358212427,0.0,18.403867450372093,18.0,15.0,,2810.6888358212427,2.8106888358212427,7.0
2022-02-10 13:00:00,7000.0,0.0,18.526623679432003,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.23903561927037,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.939004865672846,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,20.628359852192375,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,21.298204012184883,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,21.955220816165056,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,0.0,0.0,22.58975644790276,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,22.229310315823707,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,21.860155067482676,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,21.49080059417543,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,0.0,0.0,21.116280719324514,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:30:00,0.0,0.0,20.742219816688998,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:00:00,0.0,0.0,20.370652136665072,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:30:00,2652.0329631032832,0.0,20.0,21.0,20.0,22.0,2652.0329631032832,2.652032963103283,7.0
2022-02-10 20:00:00,2735.632250582701,0.0,20.0,21.0,20.0,22.0,2735.632250582701,2.735632250582701,7.0
2022-02-10 20:30:00,2856.0481700850714,0.0,20.0,21.0,20.0,22.0,2856.0481700850714,2.8560481700850713,7.0
2022-02-10 21:00:00,2913.1263042951778,0.0,20.0,21.0,20.0,22.0,2913.1263042951778,2.9131263042951776,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,7000.0,0.0,19.59416880622104,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,20.169357963350866,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,20.71788571938835,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,21.24289026957163,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,0.0,0.0,21.747801631778696,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,21.25257886088649,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,20.75525429373003,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,20.263063903660328,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,19.784064534055553,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,0.0,0.0,19.31257050384357,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:00:00,0.0,0.0,18.842221498703893,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:30:00,0.0,0.0,18.379481955452516,18.0,15.0,,0.0,0.0,7.0
2022-02-11 04:00:00,7000.0,0.0,17.931569768981515,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,18.47149818529752,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,18.99315193752619,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.50361999916675,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,7000.0,0.0,20.010791682196736,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 06:30:00,7000.0,0.0,20.50943971571005,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:00:00,7000.0,0.0,20.993642724155453,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:30:00,0.0,0.0,21.464966014826448,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 08:00:00,0.0,0.0,20.94455001081842,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 08:30:00,0.0,0.0,20.452143489621744,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,20.018776040576707,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.625180038986784,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.269624889404618,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,18.93313405329412,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,18.618786854632383,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,18.31331824652296,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,1330.9402793305462,0.0,18.019501125431237,18.0,15.0,,1330.9402793305462,1.3309402793305463,7.0
