time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.41959592198045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,19.858069479901637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,19.315092510467814,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,18.79048753752436,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,6888.493977531832,0.0,18.27899399808066,18.0,15.0,,6888.493977531832,6.888493977531832,7.0
2022-02-09 03:00:00,7000.0,0.0,18.5728358020856,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:30:00,7000.0,0.0,18.857715401465665,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.115296029524252,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.35442611229749,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.584833538660735,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.801793580173985,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.185127122540138,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.363462469836225,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,1111.0648659341928,0.0,20.53070575938763,21.0,20.0,22.0,1111.0648659341928,1.1110648659341928,7.0
2022-02-09 08:00:00,5610.137491157561,0.0,20.0,21.0,20.0,22.0,5610.137491157561,5.610137491157562,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.386661037273875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,4458.641123725737,0.0,18.79952872139241,18.0,15.0,,4458.641123725737,4.458641123725737,7.0
2022-02-09 10:00:00,7000.0,0.0,18.859135441500786,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:30:00,7000.0,0.0,19.217715977639674,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,19.640165605244327,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,20.05326950754771,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,20.51436194544207,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,20.963313752035543,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,21.393965330060357,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,21.801266849234356,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,22.16635995366335,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,22.52082083782348,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,22.809000704899002,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,23.092529177719943,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,23.308722374248962,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,22.69990612998044,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
