time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.742019373500387,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.488106031222678,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.238312708863056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.992754012559296,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.74928127837678,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.505533284115817,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.25926986692381,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.007994834350697,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,766.8365200441268,0.0,18.755342312790788,18.0,15.0,,766.8365200441268,0.7668365200441268,7.0
2022-02-09 05:00:00,7000.0,0.0,18.60984723615137,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.312346883530765,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2041.8741305116594,0.0,20.0,21.0,20.0,22.0,2041.8741305116594,2.0418741305116592,7.0
2022-02-09 06:30:00,2045.812424449899,0.0,20.0,21.0,20.0,22.0,2045.812424449899,2.045812424449899,7.0
2022-02-09 07:00:00,6371.233731271439,0.0,20.0,21.0,20.0,22.0,6371.233731271439,6.371233731271439,7.0
2022-02-09 07:30:00,0.0,0.0,20.586565722066425,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.292738701730247,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.737434944391676,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.481814639849382,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.304685441017806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.132783204289716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.018060470713436,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.906386912059226,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.83508045791657,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.76551687648518,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.697189213189198,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,5922.977666918585,0.0,18.625173865279912,18.0,15.0,,5922.977666918585,5.922977666918585,7.0
2022-02-09 14:00:00,7000.0,0.0,19.341364125023194,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.194806505443175,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,20.99501125371552,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.78628253890988,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,22.525563118645945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,22.298135239341484,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.70109776363225,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,21.38334080853141,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,21.067592017185834,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.754289323324898,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,0.0,0.0,20.441924882606834,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:00:00,1327.6614627401618,0.0,20.128850156278098,21.0,20.0,22.0,1327.6614627401618,1.3276614627401617,7.0
2022-02-09 20:30:00,2232.4875571223743,0.0,20.0,21.0,20.0,22.0,2232.4875571223743,2.2324875571223743,7.0
2022-02-09 21:00:00,2238.9857421204774,0.0,20.0,21.0,20.0,22.0,2238.9857421204774,2.2389857421204775,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.688685378847374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.3805172660965,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,2074.1398559599484,0.0,19.081577133846586,18.0,15.0,,2074.1398559599484,2.0741398559599484,7.0
2022-02-09 23:30:00,7000.0,0.0,19.06749899194807,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.715185331360555,18.0,15.0,,0.0,0.0,7.0
