time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.679604613391977,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.3652999708386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.05711786855565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.75516729059816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.456746478426574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.15889890085665,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,5604.634192357089,0.0,18.85882828875603,18.0,15.0,,5604.634192357089,5.604634192357089,7.0
2022-02-09 04:00:00,7000.0,0.0,19.011021175004135,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.268708994954565,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.521272667803974,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.766044114467125,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.22614047382505,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.44784871845872,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.66271159134358,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,822.8946668896064,0.0,20.296484416452213,21.0,20.0,22.0,822.8946668896064,0.8228946668896063,7.0
2022-02-09 08:30:00,2522.599001734985,0.0,20.0,21.0,20.0,22.0,2522.599001734985,2.522599001734985,7.0
