time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,17.0
2022-02-09 00:30:00,0.0,0.0,20.677565219165654,18.0,15.0,,0.0,0.0,17.0
2022-02-09 01:00:00,0.0,0.0,20.361294131135185,18.0,15.0,,0.0,0.0,17.0
2022-02-09 01:30:00,5392.962352097768,0.0,20.051217511913947,18.0,15.0,,5392.962352097768,5.3929623520977685,17.0
2022-02-09 02:00:00,17000.0,0.0,19.869945151655802,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 02:30:00,17000.0,0.0,19.95385673455239,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 03:00:00,17000.0,0.0,20.031937414667375,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 03:30:00,17000.0,0.0,20.10148045552565,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 04:00:00,17000.0,0.0,20.15946694399351,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 04:30:00,17000.0,0.0,20.210548651822595,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 05:00:00,17000.0,0.0,20.259936257930658,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 05:30:00,17000.0,0.0,20.304887213642417,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 06:00:00,17000.0,0.0,20.342302701224146,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 06:30:00,17000.0,0.0,20.37514699331617,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 07:00:00,17000.0,0.0,20.406770435036254,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 07:30:00,17000.0,0.0,20.43469070176128,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 08:00:00,17000.0,0.0,20.45614587518124,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 08:30:00,17000.0,0.0,20.47367723072417,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 09:00:00,17000.0,0.0,20.51724248381547,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 09:30:00,17000.0,0.0,20.564356911895015,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 10:00:00,17000.0,0.0,20.688359709940553,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 10:30:00,17000.0,0.0,20.813848490125192,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 11:00:00,17000.0,0.0,20.991832727405455,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 11:30:00,17000.0,0.0,21.168722260103003,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 12:00:00,17000.0,0.0,21.383485915736077,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 12:30:00,17000.0,0.0,21.59563342861361,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 13:00:00,17000.0,0.0,21.80304480667293,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 13:30:00,17000.0,0.0,22.00122585430497,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 14:00:00,17000.0,0.0,22.175747202041624,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 14:30:00,17000.0,0.0,22.347555909681017,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 15:00:00,17000.0,0.0,22.475273326691102,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 15:30:00,17000.0,0.0,22.60309603807031,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 16:00:00,0.0,0.0,22.686898521631612,18.0,15.0,,0.0,0.0,17.0
2022-02-09 16:30:00,0.0,0.0,22.378861620542242,18.0,15.0,,0.0,0.0,17.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,17.0
2022-02-09 17:30:00,0.0,0.0,21.621532707103277,21.0,20.0,22.0,0.0,0.0,17.0
2022-02-09 18:00:00,0.0,0.0,21.22572050464249,21.0,20.0,22.0,0.0,0.0,17.0
2022-02-09 18:30:00,0.0,0.0,20.83372637226132,21.0,20.0,22.0,0.0,0.0,17.0
2022-02-09 19:00:00,1475.9111059800266,0.0,20.44606732398429,21.0,20.0,22.0,1475.9111059800266,1.4759111059800265,17.0
2022-02-09 19:30:00,17000.0,0.0,20.094352504639826,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 20:00:00,17000.0,0.0,20.095039634531723,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 20:30:00,17000.0,0.0,20.094720837909016,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 21:00:00,17000.0,0.0,20.099267704753693,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 21:30:00,17000.0,0.0,20.10263222544394,21.0,20.0,22.0,17000.0,17.0,17.0
2022-02-09 22:00:00,17000.0,0.0,20.097973901291446,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 22:30:00,17000.0,0.0,20.092108737052833,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 23:00:00,17000.0,0.0,20.092710567217654,18.0,15.0,,17000.0,17.0,17.0
2022-02-09 23:30:00,17000.0,0.0,20.09125762430885,18.0,15.0,,17000.0,17.0,17.0
2022-02-10 00:00:00,17000.0,0.0,20.078197782520846,18.0,15.0,,17000.0,17.0,17.0
2022-02-10 00:30:00,17000.0,0.0,20.061591468340293,18.0,15.0,,17000.0,17.0,17.0
2022-02-10 01:00:00,17000.0,0.0,20.05057071798281,18.0,15.0,,17000.0,17.0,17.0
2022-02-10 01:30:00,17000.0,0.0,20.044639685506873,18.0,15.0,,17000.0,17.0,17.0
2022-02-10 02:00:00,17000.0,0.0,20.04333318151429,18.0,15.0,,17000.0,17.0,17.0
2022-02-10 02:30:00,17000.0,0.0,20.040126792262473,18.0,15.0,,17000.0,17.0,17.0
2022-02-10 03:00:00,17000.0,0.0,20.02767807989296,18.0,15.0,,17000.0,17.0,17.0
2022-02-10 03:30:00,17000.0,0.0,20.013080469748505,18.0,15.0,,17000.0,17.0,17.0
