time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,8.5
2022-02-09 00:30:00,0.0,0.0,20.563995833023586,18.0,15.0,,0.0,0.0,8.5
2022-02-09 01:00:00,0.0,0.0,20.13890017439098,18.0,15.0,,0.0,0.0,8.5
2022-02-09 01:30:00,0.0,0.0,19.72464710883999,18.0,15.0,,0.0,0.0,8.5
2022-02-09 02:00:00,1394.0694213522197,0.0,19.3212779751857,18.0,15.0,,1394.0694213522197,1.3940694213522198,8.5
2022-02-09 02:30:00,8500.0,0.0,19.01886318546205,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:00:00,8500.0,0.0,19.195709266778444,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:30:00,8500.0,0.0,19.35877223288987,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:00:00,8500.0,0.0,19.50408871364735,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:30:00,8500.0,0.0,19.638089230049182,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:00:00,8500.0,0.0,19.767919759348107,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:30:00,8500.0,0.0,19.88992787116849,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 06:00:00,8500.0,0.0,20.0,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 06:30:00,8500.0,0.0,20.10224423600455,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:00:00,8500.0,0.0,20.201264803721642,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:30:00,8500.0,0.0,20.293750432994184,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 08:00:00,8500.0,0.0,20.375993976771994,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 08:30:00,8500.0,0.0,20.45155399705696,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 09:00:00,8500.0,0.0,20.53374317734596,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 09:30:00,8500.0,0.0,20.619856307954542,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 10:00:00,8500.0,0.0,20.74114524508711,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 10:30:00,8500.0,0.0,20.86450506746012,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 11:00:00,8500.0,0.0,21.000050155203766,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 11:30:00,8500.0,0.0,21.13507675135461,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 12:00:00,8500.0,0.0,21.28968926333582,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 12:30:00,8500.0,0.0,21.442127363280793,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:00:00,8500.0,0.0,21.582952561867977,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:30:00,8500.0,0.0,21.712805319326467,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:00:00,8500.0,0.0,21.828898327633425,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:30:00,8500.0,0.0,21.9426473940908,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:00:00,8500.0,0.0,22.04447463231372,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:30:00,8500.0,0.0,22.147030998934202,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 16:00:00,0.0,0.0,22.232042223822504,18.0,15.0,,0.0,0.0,8.5
2022-02-09 16:30:00,0.0,0.0,21.737097483040618,18.0,15.0,,0.0,0.0,8.5
2022-02-09 17:00:00,0.0,0.0,21.218772335234924,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 17:30:00,0.0,0.0,20.704141056215683,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:00:00,4706.8830291974755,0.0,20.189704916045656,21.0,20.0,22.0,4706.8830291974755,4.706883029197476,8.5
2022-02-09 18:30:00,7505.752236693844,0.0,20.0,21.0,20.0,22.0,7505.752236693844,7.505752236693843,8.5
2022-02-09 19:00:00,7587.665813204328,0.0,20.0,21.0,20.0,22.0,7587.665813204328,7.587665813204327,8.5
2022-02-09 19:30:00,7710.648388348821,0.0,20.0,21.0,20.0,22.0,7710.648388348821,7.710648388348821,8.5
2022-02-09 20:00:00,7730.6218357719135,0.0,20.0,21.0,20.0,22.0,7730.6218357719135,7.730621835771913,8.5
2022-02-09 20:30:00,7632.998806232048,0.0,20.0,21.0,20.0,22.0,7632.998806232048,7.632998806232048,8.5
2022-02-09 21:00:00,7655.216461230789,0.0,20.0,21.0,20.0,22.0,7655.216461230789,7.655216461230789,8.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 22:00:00,8500.0,0.0,19.473857886520666,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 22:30:00,8500.0,0.0,19.530144962193994,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 23:00:00,8500.0,0.0,19.59376831466633,18.0,15.0,,8500.0,8.5,8.5
