time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.769002043883027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.54132198729517,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.317016048042888,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.09619580142086,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.87694630864118,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.657159498183404,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.43483265648258,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.20773096794017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,18.979105616085256,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1856.4182873236887,0.0,18.752625012195683,18.0,15.0,,1856.4182873236887,1.8564182873236887,7.0
2022-02-09 05:30:00,7000.0,0.0,18.88398338068037,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1292.303947181094,0.0,20.0,21.0,20.0,22.0,1292.303947181094,1.292303947181094,7.0
2022-02-09 06:30:00,1294.796496905623,0.0,20.0,21.0,20.0,22.0,1294.796496905623,1.294796496905623,7.0
2022-02-09 07:00:00,4026.8765376774104,0.0,20.0,21.0,20.0,22.0,4026.8765376774104,4.026876537677411,7.0
2022-02-09 07:30:00,0.0,0.0,20.524159245968878,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.261781181531095,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.740825712042238,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.487829097983816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.245194471293924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.008026630322867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.77094486988293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.538062525817136,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.31405192376451,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.093435417178384,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.869952648362993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,3855.206031208653,0.0,17.645030838270845,18.0,15.0,,3855.206031208653,3.855206031208653,7.0
2022-02-09 14:00:00,7000.0,0.0,18.162954890462192,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.280768943552786,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,20.38864345102468,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.48482468345636,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,22.567307785904656,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,22.28492836506277,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.71422628509814,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,21.42954648336424,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,21.14626765167612,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.86478921001757,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,0.0,0.0,20.58376877525792,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:00:00,0.0,0.0,20.301735998656586,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:30:00,1298.2047291715555,0.0,20.02237716599922,21.0,20.0,22.0,1298.2047291715555,1.2982047291715555,7.0
2022-02-09 21:00:00,1417.0560608941219,0.0,20.0,21.0,20.0,22.0,1417.0560608941219,1.4170560608941218,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.72124635027315,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.444919151446125,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.176472448918545,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.909784126508992,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.637965088657534,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.366712207575592,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.10251845466735,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,17.84501090413441,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.593837117168384,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,17.344302366125735,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,17.091103907505197,18.0,15.0,,0.0,0.0,7.0
