time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,6494.3551409438405,0.0,21.0,18.0,15.0,,6494.3551409438405,6.49435514094384,8.0
2022-02-09 00:30:00,8000.0,0.0,20.97721836378512,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:00:00,8000.0,0.0,20.991293818846074,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:30:00,8000.0,0.0,21.005734586750886,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:00:00,8000.0,0.0,21.020655137326912,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:30:00,8000.0,0.0,21.034599353307268,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:00:00,8000.0,0.0,21.045957168890002,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:30:00,8000.0,0.0,21.05319553712413,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:00:00,8000.0,0.0,21.054597160170804,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:30:00,8000.0,0.0,21.052691605567023,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:00:00,8000.0,0.0,21.05033850974618,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:30:00,8000.0,0.0,21.046003533607934,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 06:00:00,8000.0,0.0,21.03794328461264,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 06:30:00,8000.0,0.0,21.027768153702546,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:00:00,8000.0,0.0,21.017315488492986,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:30:00,8000.0,0.0,21.00519825534295,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 08:00:00,8000.0,0.0,20.98987207890374,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 08:30:00,8000.0,0.0,20.972709557280687,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 09:00:00,8000.0,0.0,20.97635068380003,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 09:30:00,8000.0,0.0,20.98233392354338,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 10:00:00,8000.0,0.0,21.04640304679093,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 10:30:00,8000.0,0.0,21.111854939397542,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 11:00:00,8000.0,0.0,21.220021723642905,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 11:30:00,8000.0,0.0,21.32823038139027,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 12:00:00,8000.0,0.0,21.46530852832483,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 12:30:00,8000.0,0.0,21.601657019911002,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 13:00:00,8000.0,0.0,21.73753179174456,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 13:30:00,8000.0,0.0,21.868947308941802,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:00:00,8000.0,0.0,21.984159152220606,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:30:00,8000.0,0.0,22.098416764864933,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:00:00,8000.0,0.0,22.178475465126173,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:30:00,8000.0,0.0,22.259036114307634,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 16:00:00,0.0,0.0,22.30644162250251,18.0,15.0,,0.0,0.0,8.0
2022-02-09 16:30:00,0.0,0.0,22.158563636409905,18.0,15.0,,0.0,0.0,8.0
2022-02-09 17:00:00,0.0,0.0,21.954804941232474,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 17:30:00,0.0,0.0,21.749635773442716,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:00:00,0.0,0.0,21.528677775368674,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:30:00,0.0,0.0,21.308212576134835,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 19:00:00,0.0,0.0,21.088558179499696,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 19:30:00,8000.0,0.0,20.8686834393288,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 20:00:00,8000.0,0.0,20.8399215075428,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 20:30:00,8000.0,0.0,20.81087509462508,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 21:00:00,8000.0,0.0,20.78479755719311,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 21:30:00,8000.0,0.0,20.75834852265084,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 22:00:00,8000.0,0.0,20.727722410615584,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 22:30:00,8000.0,0.0,20.69666786977354,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 23:00:00,8000.0,0.0,20.669438382905465,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 23:30:00,8000.0,0.0,20.641327012268075,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 00:00:00,8000.0,0.0,20.60701923775993,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 00:30:00,8000.0,0.0,20.570940085090044,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 01:00:00,8000.0,0.0,20.538143396580004,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 01:30:00,8000.0,0.0,20.50837529619248,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 02:00:00,8000.0,0.0,20.481396677612672,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 02:30:00,8000.0,0.0,20.453602080899845,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 03:00:00,8000.0,0.0,20.420904694156228,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 03:30:00,8000.0,0.0,20.38720260297025,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 04:00:00,8000.0,0.0,20.356940761952,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 04:30:00,8000.0,0.0,20.330049936107955,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:00:00,8000.0,0.0,20.306480145640073,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:30:00,8000.0,0.0,20.28329097779206,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 06:00:00,8000.0,0.0,20.25715373757867,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 06:30:00,8000.0,0.0,20.230744814119095,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 07:00:00,8000.0,0.0,20.207094113761197,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 07:30:00,8000.0,0.0,20.18523921972981,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 08:00:00,8000.0,0.0,20.16419360545875,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 08:30:00,8000.0,0.0,20.14437363531411,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 09:00:00,8000.0,0.0,20.143449674040927,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 09:30:00,8000.0,0.0,20.145760205470317,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 10:00:00,8000.0,0.0,20.187595031231545,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 10:30:00,8000.0,0.0,20.233197005845266,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 11:00:00,8000.0,0.0,20.33261905888576,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 11:30:00,8000.0,0.0,20.434856740665168,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 12:00:00,8000.0,0.0,20.57707527041755,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 12:30:00,8000.0,0.0,20.72187248249883,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 13:00:00,8000.0,0.0,20.87628691673057,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 13:30:00,8000.0,0.0,21.031913408657314,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 14:00:00,8000.0,0.0,21.17133011866148,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 14:30:00,8000.0,0.0,21.31025596494113,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 15:00:00,8000.0,0.0,21.41783418143036,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 15:30:00,8000.0,0.0,21.523747542610522,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 16:00:00,8000.0,0.0,21.58522868769139,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 16:30:00,8000.0,0.0,21.64430144349343,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 17:00:00,8000.0,0.0,21.657878338825608,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 17:30:00,8000.0,0.0,21.66778661417259,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 18:00:00,8000.0,0.0,21.657234518877836,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 18:30:00,8000.0,0.0,21.64354231364473,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 19:00:00,8000.0,0.0,21.627837263623974,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 19:30:00,8000.0,0.0,21.60931301463916,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 20:00:00,8000.0,0.0,21.587052846781567,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 20:30:00,8000.0,0.0,21.558703121626458,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-10 21:00:00,8000.0,0.0,21.52154747653102,21.0,20.0,22.0,8000.0,8.0,8.0
