time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8000.0,0.0,21.0,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 00:30:00,8000.0,0.0,21.012371678548227,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:00:00,8000.0,0.0,21.024923424924832,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:30:00,8000.0,0.0,21.03769795901792,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:00:00,8000.0,0.0,21.05076326109953,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:30:00,8000.0,0.0,21.06326552272556,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:00:00,8000.0,0.0,21.07425726668744,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:30:00,8000.0,0.0,21.08283261145381,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:00:00,8000.0,0.0,21.087974081372522,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:30:00,8000.0,0.0,21.091153579873538,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:00:00,8000.0,0.0,21.09404256150361,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:30:00,8000.0,0.0,21.095739405827008,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 06:00:00,8000.0,0.0,21.09521630714594,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 06:30:00,8000.0,0.0,21.093410452204292,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:00:00,8000.0,0.0,21.091395944608454,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:30:00,8000.0,0.0,21.08835812388151,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 08:00:00,8000.0,0.0,21.08337236586515,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 08:30:00,8000.0,0.0,21.07725205770378,21.0,20.0,22.0,8000.0,8.0,8.0
