time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.620840028642355,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.250046066844355,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,19.887610901207246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.533619432212223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.18483076648611,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,18.83771313486154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,18.4889357612392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,7000.0,0.0,18.134813071071246,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,18.6507724099793,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.155577694895573,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.64619032589253,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.11915859105371,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.578167488944235,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,21.027341807198365,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,21.463932272991084,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,21.01475901156604,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.57024687532436,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.144989632488645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.733145621860633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.36977772332144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.01776244360083,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.69270787789386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,5511.028672219392,0.0,18.376280020721577,18.0,15.0,,5511.028672219392,5.511028672219393,7.0
2022-02-09 12:00:00,7000.0,0.0,18.774659164864495,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.351417978176247,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.910495313009438,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,20.451787735352433,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,20.97102226240664,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,21.480273236090795,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.965848446429796,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,22.444494733419173,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,22.89554918112684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,22.462602368438244,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.539511713841087,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,21.075681692322274,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.61768195542917,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,2264.0573375897625,0.0,20.16608081706721,21.0,20.0,22.0,2264.0573375897625,2.2640573375897626,7.0
2022-02-09 19:30:00,3631.8104699293153,0.0,20.0,21.0,20.0,22.0,3631.8104699293153,3.631810469929315,7.0
2022-02-09 20:00:00,3641.2182099556208,0.0,20.0,21.0,20.0,22.0,3641.2182099556208,3.6412182099556207,7.0
2022-02-09 20:30:00,3595.236559265262,0.0,20.0,21.0,20.0,22.0,3595.236559265262,3.595236559265262,7.0
2022-02-09 21:00:00,3605.7013487327335,0.0,20.0,21.0,20.0,22.0,3605.7013487327335,3.6057013487327336,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,7000.0,0.0,19.542453848410887,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.962493766478907,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,20.38174456883268,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,20.79032827859249,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,21.177182020519535,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,20.68190416957163,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,20.202628303864014,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.738566055271132,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.288970870637183,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.84597653259409,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,18.400781331172265,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,5739.325124836349,0.0,17.961587846632174,18.0,15.0,,5739.325124836349,5.739325124836348,7.0
2022-02-10 04:00:00,7000.0,0.0,18.25105344576431,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.698055537448802,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.14275172558496,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.579025350422228,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
