time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.814135728445752,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.630505051098528,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.449163677058692,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.270211861770907,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.092119407718407,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.913197003039638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,3442.4720325679286,0.0,19.731836062770043,18.0,15.0,,3442.4720325679286,3.4424720325679288,7.0
2022-02-09 04:00:00,7000.0,0.0,19.680042447658842,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.763606324768826,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.845879844643818,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.9252781922452,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.071726372887177,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.14237336011474,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.21050868404792,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,5291.304205188583,0.0,20.00244305340736,21.0,20.0,22.0,5291.304205188583,5.291304205188583,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,1446.1887712698756,0.0,19.80441252520196,18.0,15.0,,1446.1887712698756,1.4461887712698756,7.0
2022-02-09 09:30:00,7000.0,0.0,19.669393111661233,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:00:00,7000.0,0.0,19.789655193826988,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:30:00,7000.0,0.0,19.910809994343982,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,20.056487194602102,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,20.201845480931002,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,20.36614091065631,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,20.529415863576173,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,20.68978839698266,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,20.845294640764127,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,20.989213519411415,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,21.13186437376199,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.25393661842025,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.376124096820867,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,21.47705792764434,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,21.302467763953135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,21.092456137551135,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.881040561817937,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.660032492834038,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.43953653346246,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.21988265001412,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,5693.189228140112,0.0,20.0,21.0,20.0,22.0,5693.189228140112,5.693189228140112,7.0
2022-02-09 20:00:00,5707.936705912538,0.0,20.0,21.0,20.0,22.0,5707.936705912538,5.707936705912538,7.0
2022-02-09 20:30:00,5635.856337024922,0.0,20.0,21.0,20.0,22.0,5635.856337024922,5.635856337024922,7.0
2022-02-09 21:00:00,5652.26083477177,0.0,20.0,21.0,20.0,22.0,5652.26083477177,5.65226083477177,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,7000.0,0.0,19.775710811816307,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.824929907537516,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.877344669199772,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.928074414265694,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.97160934412068,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.740471078680137,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,6717.202376350798,0.0,19.514625142818563,18.0,15.0,,6717.202376350798,6.717202376350798,7.0
2022-02-10 01:30:00,7000.0,0.0,19.554878625808815,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.608343708817838,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.66018447525025,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.706165788727926,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.75034390079525,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.797341296733123,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.847092095612727,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.899550374928605,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.95166931303069,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 06:30:00,7000.0,0.0,20.047329191493887,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:00:00,7000.0,0.0,20.09680960003085,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:30:00,1901.0592358592169,0.0,20.14744790463966,21.0,20.0,22.0,1901.0592358592169,1.9010592358592169,7.0
2022-02-10 08:00:00,5630.374174296314,0.0,20.0,21.0,20.0,22.0,5630.374174296314,5.630374174296314,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.793337309848436,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,3570.2241293114757,0.0,19.592020320603098,18.0,15.0,,3570.2241293114757,3.570224129311476,7.0
2022-02-10 10:00:00,7000.0,0.0,19.55784988475849,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 10:30:00,7000.0,0.0,19.661636324499618,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:00:00,7000.0,0.0,19.799052353520253,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:30:00,7000.0,0.0,19.939024521585402,18.0,15.0,,7000.0,7.0,7.0
