time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,10.0
2022-02-09 00:30:00,10000.0,0.0,20.63592982904264,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:00:00,10000.0,0.0,20.744748339410815,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:30:00,10000.0,0.0,20.8525168550866,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:00:00,10000.0,0.0,20.959494948489038,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:30:00,10000.0,0.0,21.06274545258488,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:00:00,10000.0,0.0,21.159046153135243,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:30:00,10000.0,0.0,21.24536197187195,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:00:00,10000.0,0.0,21.318311556589805,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:30:00,10000.0,0.0,21.383181599674575,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:00:00,10000.0,0.0,21.445877856137415,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:30:00,10000.0,0.0,21.503312714705995,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 06:00:00,10000.0,0.0,21.552002820625813,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 06:30:00,10000.0,0.0,21.59531810177859,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:00:00,10000.0,0.0,21.637056734758282,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:30:00,10000.0,0.0,21.674422590157455,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 08:00:00,10000.0,0.0,21.704268742795175,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 08:30:00,10000.0,0.0,21.729525612552052,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 09:00:00,10000.0,0.0,21.75345925972063,18.0,15.0,,10000.0,10.0,10.0
