time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,1322.085548651796,0.0,21.0,18.0,15.0,,1322.085548651796,1.322085548651796,9.0
2022-02-09 00:30:00,9000.0,0.0,20.721112906499233,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:00:00,9000.0,0.0,20.818203441921344,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:30:00,9000.0,0.0,20.914514677522735,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:00:00,9000.0,0.0,21.010286081065807,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:30:00,9000.0,0.0,21.10274896362113,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:00:00,9000.0,0.0,21.188863372160586,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,21.26576222501496,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,21.330249563303425,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,21.387283794625887,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,21.44241178529998,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,21.49272295837037,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,9000.0,0.0,21.534931141943883,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 06:30:00,9000.0,0.0,21.57219641225872,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:00:00,9000.0,0.0,21.608085616270643,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:30:00,9000.0,0.0,21.63996368898083,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 08:00:00,9000.0,0.0,21.664876046676376,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 08:30:00,9000.0,0.0,21.685557208540068,21.0,20.0,22.0,9000.0,9.0,9.0
