time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.606237773306194,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.221462616685557,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,19.8456543275473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.47888863053443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,6048.831627786724,0.0,19.117787560858602,18.0,15.0,,6048.831627786724,6.048831627786725,7.0
2022-02-09 03:00:00,7000.0,0.0,19.213979372356274,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:30:00,7000.0,0.0,19.370970210648768,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.512058198296373,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.64301310594404,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.77026436777253,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.890503871699128,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.10243842419927,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.201961528327182,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,1952.1171559524469,0.0,20.295572541145425,21.0,20.0,22.0,1952.1171559524469,1.9521171559524468,7.0
2022-02-09 08:00:00,5856.319032618314,0.0,20.0,21.0,20.0,22.0,5856.319032618314,5.856319032618314,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.605235483706817,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.223776670000667,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,312.0280994244061,0.0,18.979611612206035,18.0,15.0,,312.0280994244061,0.31202809942440607,7.0
2022-02-09 10:30:00,7000.0,0.0,18.768283502168522,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,19.16137641272222,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,19.54872977468196,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.99463768622415,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,20.43261984191788,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,20.863541520944977,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,21.278616344107363,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,21.651851411865785,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,22.017706643019665,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,22.302096235871797,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,22.583407770250382,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,22.786707715863706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,22.453719211644604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.54829447481248,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,21.066421615803588,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.590972864972432,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,4534.415226191351,0.0,20.122526269275742,21.0,20.0,22.0,4534.415226191351,4.534415226191351,7.0
2022-02-09 19:30:00,6228.225184180963,0.0,20.0,21.0,20.0,22.0,6228.225184180963,6.228225184180963,7.0
2022-02-09 20:00:00,6244.358604094567,0.0,20.0,21.0,20.0,22.0,6244.358604094567,6.244358604094567,7.0
2022-02-09 20:30:00,6165.504248337009,0.0,20.0,21.0,20.0,22.0,6165.504248337009,6.165504248337009,7.0
2022-02-09 21:00:00,6183.450412061124,0.0,20.0,21.0,20.0,22.0,6183.450412061124,6.183450412061124,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,7000.0,0.0,19.52483277488443,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.58472324934554,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.651165479276298,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.713750818636296,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,1394.077469287412,0.0,19.760850951403132,18.0,15.0,,1394.077469287412,1.394077469287412,7.0
2022-02-10 00:30:00,7000.0,0.0,19.38042177439953,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.436227214786584,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.496880548507068,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.56181862871718,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.623080697159928,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.671736410161135,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.71651721836397,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.76725847691426,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.823756322978085,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.885852000690296,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.947031517178864,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 06:30:00,7000.0,0.0,20.050751844577807,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:00:00,7000.0,0.0,20.1059910917066,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:30:00,4060.0234956706913,0.0,20.16356552880541,21.0,20.0,22.0,4060.0234956706913,4.060023495670691,7.0
2022-02-10 08:00:00,6158.459908162511,0.0,20.0,21.0,20.0,22.0,6158.459908162511,6.158459908162511,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
