time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.887883232842285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.776684034275032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.66644367843262,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.55723039475078,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.448129079912214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.33812506531185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.226248446698254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.111410648298897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.995179089441272,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.87933350682574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,2914.6034143235306,0.0,19.76290814156854,18.0,15.0,,2914.6034143235306,2.9146034143235307,7.0
2022-02-09 06:00:00,991.7143702722178,0.0,20.0,21.0,20.0,22.0,991.7143702722178,0.9917143702722179,7.0
2022-02-09 06:30:00,993.6271535503307,0.0,20.0,21.0,20.0,22.0,993.6271535503307,0.9936271535503307,7.0
2022-02-09 07:00:00,3070.672500450955,0.0,20.0,21.0,20.0,22.0,3070.672500450955,3.070672500450955,7.0
2022-02-09 07:30:00,0.0,0.0,20.25202206866188,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.126264272816815,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.87692172690226,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.75604871504757,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.64618753553374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.53820594466598,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.43536474279072,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.333779451521774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.238974202051633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.145063337591893,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.049675362815556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.952842442164602,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,3908.097538711057,0.0,18.853605518471063,18.0,15.0,,3908.097538711057,3.9080975387110573,7.0
2022-02-09 14:30:00,7000.0,0.0,19.23129291460156,18.0,15.0,,7000.0,7.0,7.0
