time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.74171973317437,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.48751549734505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.2374399720339,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.991607779820043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.747867644237882,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.50385551874715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,4472.352611817165,0.0,19.257328594680093,18.0,15.0,,4472.352611817165,4.472352611817165,7.0
2022-02-09 04:00:00,7000.0,0.0,19.287987233594063,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.472972972823946,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.65480401425278,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.831303099862403,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.163272769748804,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.323816590235232,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.47966328871157,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,1660.8868185814501,0.0,20.186894086428644,21.0,20.0,22.0,1660.8868185814501,1.66088681858145,7.0
2022-02-09 08:30:00,5921.205063489674,0.0,20.0,21.0,20.0,22.0,5921.205063489674,5.9212050634896745,7.0
