time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.830622862478236,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.663136035006513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.497593307268534,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.334089080696867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.171231985015723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.007484427645572,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,2581.6622988945687,0.0,19.841381046269557,18.0,15.0,,2581.6622988945687,2.5816622988945688,7.0
2022-02-09 04:00:00,7000.0,0.0,19.758286261794566,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.821708998338266,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.884133161603554,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.944111949078813,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.05332413912289,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.105826652931498,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,976.292267827602,0.0,20.156200044995405,21.0,20.0,22.0,976.292267827602,0.976292267827602,7.0
2022-02-09 08:00:00,5625.916832999496,0.0,20.0,21.0,20.0,22.0,5625.916832999496,5.625916832999496,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.843305450730387,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.690238393144245,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.626843696068207,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.56587944203592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.575311804254035,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.585653040838782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.640151695932918,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,3099.0106858431077,0.0,19.694687046182782,18.0,15.0,,3099.0106858431077,3.099010685843108,7.0
2022-02-09 13:00:00,7000.0,0.0,19.85715351961035,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,20.14663432514712,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,20.411207559944035,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.67356301041254,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,20.879503207507252,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.08481004342014,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,21.23733602725515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,21.150363949328575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.976550240450784,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.80113843359006,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.600438395464906,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.400026248332946,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.200204662785445,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,5983.74600118373,0.0,20.0,21.0,20.0,22.0,5983.74600118373,5.9837460011837305,7.0
2022-02-09 20:00:00,5999.246129075546,0.0,20.0,21.0,20.0,22.0,5999.246129075546,5.999246129075546,7.0
2022-02-09 20:30:00,5923.487077020219,0.0,20.0,21.0,20.0,22.0,5923.487077020219,5.923487077020218,7.0
2022-02-09 21:00:00,5940.728792315576,0.0,20.0,21.0,20.0,22.0,5940.728792315576,5.940728792315577,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,7000.0,0.0,19.795606437138478,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.82824465142465,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.863941037358998,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.89824906499857,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.926145071935615,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,4922.464333404161,0.0,19.715910248084487,18.0,15.0,,4922.464333404161,4.922464333404161,7.0
2022-02-10 01:00:00,7000.0,0.0,19.67620642310439,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.709443896150926,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.744765825453328,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.77876725581023,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.80758605480542,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.834912704499267,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.864956913024503,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.89765953902244,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.932979569805937,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.968141245783443,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 06:30:00,7000.0,0.0,20.031091115457617,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:00:00,7000.0,0.0,20.06428558369396,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:30:00,3041.7847345045957,0.0,20.098678617905534,21.0,20.0,22.0,3041.7847345045957,3.0417847345045956,7.0
2022-02-10 08:00:00,5915.154428490385,0.0,20.0,21.0,20.0,22.0,5915.154428490385,5.915154428490385,7.0
