time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.82873051751307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.65938931066049,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.492030432101313,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.326748997632052,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.16213774538206,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.996641698999134,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,417.43491101626506,0.0,19.828779074133895,18.0,15.0,,417.43491101626506,0.41743491101626506,7.0
2022-02-09 04:00:00,7000.0,0.0,19.672329368014427,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.757564190057504,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.8415951034105,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.92296096931019,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.074258180329625,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.14749919352631,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.21840267610179,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,6040.070595922445,0.0,20.02659461546089,21.0,20.0,22.0,6040.070595922445,6.040070595922445,7.0
2022-02-09 08:30:00,7000.0,0.0,20.057980966271856,21.0,20.0,22.0,7000.0,7.0,7.0
