time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.790410321261017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.58359782210153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.379619400916475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.178582175789494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.97875461122505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.778227939993815,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.575186817267635,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.367603265554592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.158424625320592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,4643.438682987078,0.0,18.95098010734396,18.0,15.0,,4643.438682987078,4.643438682987078,7.0
2022-02-09 05:30:00,7000.0,0.0,19.33073755575983,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1786.3411747324521,0.0,20.0,21.0,20.0,22.0,1786.3411747324521,1.7863411747324522,7.0
2022-02-09 06:30:00,1789.786605826854,0.0,20.0,21.0,20.0,22.0,1789.786605826854,1.789786605826854,7.0
2022-02-09 07:00:00,5559.736507775861,0.0,20.0,21.0,20.0,22.0,5559.736507775861,5.559736507775861,7.0
2022-02-09 07:30:00,0.0,0.0,20.474749088623703,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.237239221043648,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.77484969973951,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.5549338791937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.368949646255125,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.187308391726898,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.0267092428508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.869087103529587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.73063461547174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.594329580822585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,4975.465669466161,0.0,18.4569104068304,18.0,15.0,,4975.465669466161,4.9754656694661605,7.0
2022-02-09 13:30:00,7000.0,0.0,18.94652963036702,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.678308896121585,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.402254013011714,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.104471305613863,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.80049833140211,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,22.47327961601956,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,22.250611274835027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.748247863223874,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,21.489580792302494,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,21.23190146562534,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.975576787752548,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,0.0,0.0,20.719393640047908,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:00:00,0.0,0.0,20.462021389546457,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:30:00,335.78051433605634,0.0,20.206806612519976,21.0,20.0,22.0,335.78051433605634,0.3357805143360563,7.0
2022-02-09 21:00:00,1958.785001006157,0.0,20.0,21.0,20.0,22.0,1958.785001006157,1.958785001006157,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.74708049856517,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.496081128897046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.25195598588219,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,4336.436579659053,0.0,19.009161297307546,18.0,15.0,,4336.436579659053,4.336436579659053,7.0
2022-02-10 00:00:00,0.0,0.0,19.309910315111217,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.056476132421622,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.80925273636998,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.567911004924316,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.332139927156287,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.097688183781667,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,17.859747958379522,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,17.62286744955121,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,7000.0,0.0,17.39222800949765,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.053056639431954,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,18.710281159608186,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.36053458399062,18.0,15.0,,7000.0,7.0,7.0
