time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.78843975614043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.579704472491386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,1395.1750587901547,0.0,20.373851056982026,18.0,15.0,,1395.1750587901547,1.3951750587901548,7.0
2022-02-09 02:00:00,7000.0,0.0,20.2245047974907,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 02:30:00,7000.0,0.0,20.29080730137252,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:00:00,7000.0,0.0,20.353477595211963,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:30:00,7000.0,0.0,20.41071552049682,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,20.46050611987772,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,20.505856388795326,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,20.550158127349896,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,20.591604758527495,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.62814565274753,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.66169685028656,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.694439233495725,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,7000.0,0.0,20.72473953516353,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 08:00:00,7000.0,0.0,20.750757768461806,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 08:30:00,7000.0,0.0,20.77415127539432,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 09:00:00,7000.0,0.0,20.80418262349997,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 09:30:00,7000.0,0.0,20.836691531187196,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:00:00,7000.0,0.0,20.893952125137552,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:30:00,7000.0,0.0,20.95292166010814,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,21.024659264607156,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,21.096846950316227,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,21.18263227814135,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,21.2681193924433,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,21.349393318280477,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,21.42599800082491,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,21.494768723976545,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,21.562922492321636,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.62094758799124,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.679808150565375,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,21.72631039979964,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,21.500979635313033,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,21.254219752683575,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.00626592942894,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.753326158003855,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.50132043669084,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.250619710145667,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 20:00:00,7000.0,0.0,20.016632671607514,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 20:30:00,7000.0,0.0,20.03242997417367,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 21:00:00,7000.0,0.0,20.05124257871169,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 21:30:00,7000.0,0.0,20.069122531543158,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 22:00:00,7000.0,0.0,20.081578806897195,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,20.09305503141538,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,20.108583770650917,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,20.122600159050794,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,20.128830762584094,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,20.132522277331443,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,20.139655459872575,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,20.149928544704146,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,20.16305774687805,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,20.17478162686177,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,20.18027712708065,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,20.184165337968878,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,20.19170565491573,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,20.202813930643643,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,20.217428936443902,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,20.23207383465021,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,7000.0,0.0,20.24281883883329,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 06:30:00,7000.0,0.0,20.252837204864104,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:00:00,7000.0,0.0,20.265714489282274,21.0,20.0,22.0,7000.0,7.0,7.0
