time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8104803523779,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.62327423588376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.438437667787138,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.256072084755132,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.07461639288409,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.892347558997493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,1849.7481892436024,0.0,19.707625196652394,18.0,15.0,,1849.7481892436024,1.8497481892436023,7.0
2022-02-09 04:00:00,7000.0,0.0,19.596870909769944,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.70160846682941,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.804821707895677,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.904896954236143,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.09184792485485,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.18239701893878,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.270188997888962,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,3669.6013629042905,0.0,20.057470632803028,21.0,20.0,22.0,3669.6013629042905,3.6696013629042903,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.820844535184733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.64596920918301,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.56212459415368,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.48120090470597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.470992091660563,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.46199372204244,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.498027537175474,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,5346.517962999612,0.0,19.534284307990504,18.0,15.0,,5346.517962999612,5.346517962999612,7.0
2022-02-09 13:00:00,7000.0,0.0,19.799899015833418,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,20.129467683181357,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,20.43311090781865,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.733887729306065,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,20.97766438652627,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.220359636507922,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,21.409433889408486,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,21.297986256959923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,21.09916541421255,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.898802770644036,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.673273180563044,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.448310313105242,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.224250086008123,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,5333.483237301198,0.0,20.0,21.0,20.0,22.0,5333.483237301198,5.3334832373011976,7.0
2022-02-09 20:00:00,5347.298942759011,0.0,20.0,21.0,20.0,22.0,5347.298942759011,5.347298942759011,7.0
2022-02-09 20:30:00,5279.772741925853,0.0,20.0,21.0,20.0,22.0,5279.772741925853,5.279772741925853,7.0
2022-02-09 21:00:00,5295.14077383966,0.0,20.0,21.0,20.0,22.0,5295.14077383966,5.29514077383966,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,7000.0,0.0,19.77129973633682,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.840241188810722,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.912246871635844,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.982341409095085,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,20.04490886944455,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.808502756452302,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,400.19273748776226,0.0,19.577544950254197,18.0,15.0,,400.19273748776226,0.40019273748776224,7.0
2022-02-10 01:30:00,7000.0,0.0,19.36867602667687,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.443737795866713,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.516930554748804,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.583938285367353,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.64890022043907,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.716532145040073,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.78676835326219,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.859563488417017,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.931812270681604,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 06:30:00,7000.0,0.0,20.06697092626893,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:00:00,7000.0,0.0,20.135941887112875,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:30:00,479.49763845270814,0.0,20.20590151530047,21.0,20.0,22.0,479.49763845270814,0.47949763845270815,7.0
2022-02-10 08:00:00,5272.709357607293,0.0,20.0,21.0,20.0,22.0,5272.709357607293,5.272709357607293,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.80577305015053,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.61687443044885,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.489941864499457,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.368659810943942,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.333042032636396,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.301735216651497,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.333361613769377,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,3969.810260171264,0.0,19.3688073026919,18.0,15.0,,3969.810260171264,3.969810260171264,7.0
2022-02-10 13:00:00,7000.0,0.0,19.587537127958377,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.93511258430833,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,20.254793224701512,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,20.5721784499832,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,20.838991508646153,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,21.102473495246464,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,0.0,0.0,21.29482288501425,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,21.18718948275766,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,21.010830908069913,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,20.83245969922882,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,0.0,0.0,20.62576855524738,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:30:00,0.0,0.0,20.417685381087207,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:00:00,0.0,0.0,20.209386304797114,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:30:00,4998.335955464897,0.0,20.0,21.0,20.0,22.0,4998.335955464897,4.9983359554648965,7.0
2022-02-10 20:00:00,5155.897090742237,0.0,20.0,21.0,20.0,22.0,5155.897090742237,5.155897090742237,7.0
2022-02-10 20:30:00,5382.847218599978,0.0,20.0,21.0,20.0,22.0,5382.847218599978,5.382847218599978,7.0
2022-02-10 21:00:00,5490.423441996208,0.0,20.0,21.0,20.0,22.0,5490.423441996208,5.4904234419962075,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,7000.0,0.0,19.769001175221437,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,19.832672012883346,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,19.886206154938037,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,19.931227075386403,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,607.0771462587503,0.0,19.969539274949746,18.0,15.0,,607.0771462587503,0.6070771462587503,7.0
2022-02-11 00:30:00,7000.0,0.0,19.73085963107567,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.758917300432095,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.784721811795986,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.81293188710872,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.840417488052573,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.863639399972147,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.886330456786144,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.912679269165576,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.938486125369806,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.958955655123816,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.97799545165985,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 06:30:00,7000.0,0.0,20.02193226304236,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:00:00,7000.0,0.0,20.040338543877134,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:30:00,5342.5167083291035,0.0,20.056002251063028,21.0,20.0,22.0,5342.5167083291035,5.342516708329104,7.0
2022-02-11 08:00:00,6397.541890625296,0.0,20.0,21.0,20.0,22.0,6397.541890625296,6.3975418906252965,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
