time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,6287.739647078206,0.0,21.0,18.0,15.0,,6287.739647078206,6.287739647078206,9.0
2022-02-09 00:30:00,9000.0,0.0,20.967581260276223,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:00:00,9000.0,0.0,21.023444259616973,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:30:00,9000.0,0.0,21.079276375086376,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:00:00,9000.0,0.0,21.13523262695831,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:30:00,9000.0,0.0,21.189406946317145,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:00:00,9000.0,0.0,21.239696778665483,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,21.284106630081304,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,21.320404917236775,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,21.351938179264728,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,21.382476028155917,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,21.410012115573924,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,9000.0,0.0,21.432271579826594,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 06:30:00,9000.0,0.0,21.451386177208054,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:00:00,9000.0,0.0,21.46977906365407,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:30:00,9000.0,0.0,21.485635888094517,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 08:00:00,9000.0,0.0,21.496907871473947,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 08:30:00,9000.0,0.0,21.505445860547976,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 09:00:00,9000.0,0.0,21.516219627662583,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 09:30:00,9000.0,0.0,21.5299791431562,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 10:00:00,9000.0,0.0,21.558206132197,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 10:30:00,9000.0,0.0,21.588684885407204,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 11:00:00,9000.0,0.0,21.622212508166562,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 11:30:00,9000.0,0.0,21.656706313830625,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:00:00,9000.0,0.0,21.700404788546056,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:30:00,9000.0,0.0,21.744286005059514,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:00:00,9000.0,0.0,21.782718184743228,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:30:00,9000.0,0.0,21.816489513169806,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:00:00,9000.0,0.0,21.84533959772015,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:30:00,9000.0,0.0,21.873992104173425,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:00:00,9000.0,0.0,21.900925727030558,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:30:00,9000.0,0.0,21.929166488540837,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 16:00:00,0.0,0.0,21.952134275719757,18.0,15.0,,0.0,0.0,9.0
2022-02-09 16:30:00,0.0,0.0,21.68191198735652,18.0,15.0,,0.0,0.0,9.0
2022-02-09 17:00:00,0.0,0.0,21.401735543885493,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 17:30:00,0.0,0.0,21.12064153433619,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 18:00:00,0.0,0.0,20.838426098818196,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 18:30:00,0.0,0.0,20.55760508248702,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 19:00:00,0.0,0.0,20.278584695414576,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 19:30:00,9000.0,0.0,20.0,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 20:00:00,9000.0,0.0,20.01014860609356,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 20:30:00,9000.0,0.0,20.01944892973707,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 21:00:00,9000.0,0.0,20.032176224636007,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 21:30:00,9000.0,0.0,20.04394236354026,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 22:00:00,9000.0,0.0,20.049761663062437,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 22:30:00,9000.0,0.0,20.054573918191924,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 23:00:00,9000.0,0.0,20.063966718741874,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 23:30:00,9000.0,0.0,20.071755387229757,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 00:00:00,9000.0,0.0,20.070976145609905,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 00:30:00,9000.0,0.0,20.06746353507404,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 01:00:00,9000.0,0.0,20.067859889428334,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 01:30:00,9000.0,0.0,20.071824477177522,18.0,15.0,,9000.0,9.0,9.0
