time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.80613710900844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.614684534301542,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.425698601624934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.239282093894833,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.053837149488306,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.867600626827258,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.678894329253374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.485842000560627,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1926.2839421408191,0.0,19.291167845293376,18.0,15.0,,1926.2839421408191,1.926283942140819,7.0
2022-02-09 05:00:00,7000.0,0.0,19.255182364634,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.631526199131674,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2560.2544999955458,0.0,20.0,21.0,20.0,22.0,2560.2544999955458,2.560254499995546,7.0
2022-02-09 06:30:00,3535.6497838794467,0.0,20.0,21.0,20.0,22.0,3535.6497838794467,3.5356497838794465,7.0
2022-02-09 07:00:00,7000.0,0.0,20.079212509994335,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.438492774278593,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.219213068225994,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.823827398427255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.652002966583225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.590900618306065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.532556967064437,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.561603833548617,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.591493314361966,18.0,15.0,,0.0,0.0,7.0
