time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,10000.0,0.0,21.0,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 00:30:00,10000.0,0.0,21.018428239979073,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:00:00,10000.0,0.0,21.037014184477023,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:30:00,10000.0,0.0,21.055803801200387,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:00:00,10000.0,0.0,21.07487014213662,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:30:00,10000.0,0.0,21.093297189441852,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:00:00,10000.0,0.0,21.110068787311306,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:30:00,10000.0,0.0,21.124213812893835,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:00:00,10000.0,0.0,21.134641790003784,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:30:00,10000.0,0.0,21.142933668270352,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:00:00,10000.0,0.0,21.150883868011768,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:30:00,10000.0,0.0,21.157525288716705,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 06:00:00,10000.0,0.0,21.161755822264528,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 06:30:00,10000.0,0.0,21.164582149409156,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:00:00,10000.0,0.0,21.167157449537132,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:30:00,10000.0,0.0,21.16860787496909,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 08:00:00,10000.0,0.0,21.1679396545123,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 08:30:00,10000.0,0.0,21.16602880268747,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 09:00:00,10000.0,0.0,21.16386733767834,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 09:30:00,10000.0,0.0,21.163215181436552,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 10:00:00,10000.0,0.0,21.166142371243975,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 10:30:00,10000.0,0.0,21.17029895144421,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 11:00:00,10000.0,0.0,21.17308302124579,18.0,15.0,,10000.0,10.0,10.0
