time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8000.0,0.0,21.0,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 00:30:00,8000.0,0.0,20.996236546586914,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:00:00,8000.0,0.0,20.992667865804734,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:30:00,8000.0,0.0,20.98932492189308,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:00:00,8000.0,0.0,20.986257069459207,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:30:00,8000.0,0.0,20.982844347142525,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:00:00,8000.0,0.0,20.978397844959204,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:30:00,8000.0,0.0,20.972257833348646,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:00:00,8000.0,0.0,20.963682568173247,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:30:00,8000.0,0.0,20.95373696312756,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:00:00,8000.0,0.0,20.943632457664933,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:30:00,8000.0,0.0,20.9327137857081,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 06:00:00,8000.0,0.0,20.92023306992058,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 06:30:00,8000.0,0.0,20.906868272027083,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:00:00,8000.0,0.0,20.893397809206554,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:30:00,8000.0,0.0,20.879229678040737,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 08:00:00,8000.0,0.0,20.86370039018976,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 08:30:00,8000.0,0.0,20.847389035558727,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 09:00:00,8000.0,0.0,20.839009950082637,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 09:30:00,8000.0,0.0,20.831677042269444,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 10:00:00,8000.0,0.0,20.846834871223166,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 10:30:00,8000.0,0.0,20.862776240577347,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 11:00:00,8000.0,0.0,20.89510925070896,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 11:30:00,8000.0,0.0,20.927760953746372,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 12:00:00,8000.0,0.0,20.971904599880368,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 12:30:00,8000.0,0.0,21.016105860516355,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 13:00:00,8000.0,0.0,21.060246042206458,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 13:30:00,8000.0,0.0,21.102849071652418,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:00:00,8000.0,0.0,21.139467771535386,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:30:00,8000.0,0.0,21.175991450932614,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:00:00,8000.0,0.0,21.19983201362553,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:30:00,8000.0,0.0,21.224109591545822,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 16:00:00,4314.678447188519,0.0,21.23589354635745,18.0,15.0,,4314.678447188519,4.31467844718852,8.0
2022-02-09 16:30:00,8000.0,0.0,21.213192611882697,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 17:00:00,8000.0,0.0,21.201930844265505,21.0,20.0,22.0,8000.0,8.0,8.0
