time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.755043790510403,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.51378369090703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.276274500445282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.042629738955092,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.81081393354056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.57858834305892,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,5274.640140629316,0.0,19.34382761441963,18.0,15.0,,5274.640140629316,5.274640140629316,7.0
2022-02-09 04:00:00,7000.0,0.0,19.405325889690104,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.56004603124493,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.71215957480883,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.85959460318698,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.135621305654844,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.26900651407467,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.39828271057129,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,6833.53252155361,0.0,20.12165294452606,21.0,20.0,22.0,6833.53252155361,6.83353252155361,7.0
2022-02-09 08:30:00,7000.0,0.0,20.236009116165466,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 09:00:00,7000.0,0.0,20.357845261097548,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 09:30:00,7000.0,0.0,20.481381158190988,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:00:00,7000.0,0.0,20.611110962257296,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 10:30:00,7000.0,0.0,20.741896759435885,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:00:00,7000.0,0.0,20.868088858492623,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 11:30:00,7000.0,0.0,20.99410874506149,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,21.124966728891827,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,21.25490553720357,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,21.377341442005807,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,21.49384694273965,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,21.606008469480027,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,21.71690317850327,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.83007834071735,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.943518655055307,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,22.054945869741367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,21.76202705165178,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,21.46653947459245,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.1702899117955,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.87533375090818,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.58199405858811,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.290691646287005,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,5107.869471508246,0.0,20.0,21.0,20.0,22.0,5107.869471508246,5.107869471508246,7.0
2022-02-09 20:00:00,5121.100753392097,0.0,20.0,21.0,20.0,22.0,5121.100753392097,5.121100753392097,7.0
2022-02-09 20:30:00,5056.431004858841,0.0,20.0,21.0,20.0,22.0,5056.431004858841,5.056431004858841,7.0
2022-02-09 21:00:00,5071.148947628451,0.0,20.0,21.0,20.0,22.0,5071.148947628451,5.071148947628451,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,7000.0,0.0,19.704402417379384,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.81126862761892,18.0,15.0,,7000.0,7.0,7.0
