time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9000.0,0.0,21.0,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 00:30:00,9000.0,0.0,21.00183838123092,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:00:00,9000.0,0.0,21.003995497931154,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:30:00,9000.0,0.0,21.006527639194868,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:00:00,9000.0,0.0,21.009524879435876,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:30:00,9000.0,0.0,21.011840626363757,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:00:00,9000.0,0.0,21.01220478418812,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,21.009405418527756,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,21.002083143326526,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,20.99222037820702,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,20.982063483314327,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,20.970403034440398,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,9000.0,0.0,20.95586259570066,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 06:30:00,9000.0,0.0,20.939704163987564,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:00:00,9000.0,0.0,20.923371018817168,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:30:00,9000.0,0.0,20.905770110527165,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 08:00:00,9000.0,0.0,20.885685457034864,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 08:30:00,9000.0,0.0,20.864189542801203,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 09:00:00,9000.0,0.0,20.86143971910614,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 09:30:00,9000.0,0.0,20.86058115525158,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 10:00:00,9000.0,0.0,20.911323708115688,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 10:30:00,9000.0,0.0,20.963252857490666,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 11:00:00,9000.0,0.0,21.053952314575014,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 11:30:00,9000.0,0.0,21.144812749623867,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:00:00,9000.0,0.0,21.26132133747134,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:30:00,9000.0,0.0,21.377406053788853,18.0,15.0,,9000.0,9.0,9.0
