time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9000.0,0.0,21.0,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 00:30:00,9000.0,0.0,21.018787735585832,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:00:00,9000.0,0.0,21.037787518950275,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:30:00,9000.0,0.0,21.057061560708604,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:00:00,9000.0,0.0,21.076708852138804,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:30:00,9000.0,0.0,21.095480274628315,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:00:00,9000.0,0.0,21.111992902549876,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,21.124928110887613,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,21.13280739597161,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,21.137795968280585,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,21.142345288675994,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,21.145138173645726,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,9000.0,0.0,21.144676248020414,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 06:30:00,9000.0,0.0,21.142338155930936,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:00:00,9000.0,0.0,21.139699218330772,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:30:00,9000.0,0.0,21.13556895503993,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 08:00:00,9000.0,0.0,21.12860173104825,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 08:30:00,9000.0,0.0,21.119991367945644,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 09:00:00,9000.0,0.0,21.11537483693329,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 09:30:00,9000.0,0.0,21.11283480055521,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 10:00:00,9000.0,0.0,21.1258550410215,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 10:30:00,9000.0,0.0,21.140470068751092,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 11:00:00,9000.0,0.0,21.16237491647834,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 11:30:00,9000.0,0.0,21.185004774893695,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:00:00,9000.0,0.0,21.216612970447734,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:30:00,9000.0,0.0,21.248437310642657,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:00:00,9000.0,0.0,21.277368964550725,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:30:00,9000.0,0.0,21.30332694409094,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:00:00,9000.0,0.0,21.32466208114726,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:30:00,9000.0,0.0,21.345927973957977,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:00:00,9000.0,0.0,21.3620546767866,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:30:00,9000.0,0.0,21.37912295836817,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 16:00:00,5165.006559712263,0.0,21.389193897442283,18.0,15.0,,5165.006559712263,5.165006559712263,9.0
