time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,17.5
2022-02-09 00:30:00,0.0,0.0,20.380236473266663,18.0,15.0,,0.0,0.0,17.5
2022-02-09 01:00:00,0.0,0.0,19.781898692025777,18.0,15.0,,0.0,0.0,17.5
2022-02-09 01:30:00,0.0,0.0,19.20455415294853,18.0,15.0,,0.0,0.0,17.5
2022-02-09 02:00:00,5833.411582104992,0.0,18.64793461978523,18.0,15.0,,5833.411582104992,5.833411582104992,17.5
2022-02-09 02:30:00,17500.0,0.0,18.384440117442743,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 03:00:00,17500.0,0.0,18.677104395845706,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 03:30:00,17500.0,0.0,18.946445472024177,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 04:00:00,17500.0,0.0,19.18713689324521,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 04:30:00,17500.0,0.0,19.408670643151492,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 05:00:00,17500.0,0.0,19.62145707613687,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 05:30:00,17500.0,0.0,19.820451856050067,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 06:00:00,17500.0,0.0,20.0,21.0,20.0,22.0,17500.0,17.5,17.5
2022-02-09 06:30:00,17500.0,0.0,20.166182955395417,21.0,20.0,22.0,17500.0,17.5,17.5
2022-02-09 07:00:00,17500.0,0.0,20.325723835339236,21.0,20.0,22.0,17500.0,17.5,17.5
2022-02-09 07:30:00,17500.0,0.0,20.474025916017325,21.0,20.0,22.0,17500.0,17.5,17.5
2022-02-09 08:00:00,17500.0,0.0,20.605953312546234,21.0,20.0,22.0,17500.0,17.5,17.5
2022-02-09 08:30:00,17500.0,0.0,20.726779792592843,21.0,20.0,22.0,17500.0,17.5,17.5
2022-02-09 09:00:00,17500.0,0.0,20.84227499986527,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 09:30:00,17500.0,0.0,20.962275018811027,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 10:00:00,17500.0,0.0,21.098060134115872,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 10:30:00,17500.0,0.0,21.236321948156565,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 11:00:00,17500.0,0.0,21.3627204056609,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 11:30:00,17500.0,0.0,21.488676500746603,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 12:00:00,17500.0,0.0,21.62687551258218,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 12:30:00,17500.0,0.0,21.762512431753787,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 13:00:00,17500.0,0.0,21.878982697663517,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 13:30:00,17500.0,0.0,21.98064063248976,18.0,15.0,,17500.0,17.5,17.5
2022-02-09 14:00:00,17500.0,0.0,22.07178619077282,18.0,15.0,,17500.0,17.5,17.5
