time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8500.0,0.0,21.0,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 00:30:00,8500.0,0.0,21.03252375915951,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:00:00,8500.0,0.0,21.065161669537545,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:30:00,8500.0,0.0,21.097984005074153,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:00:00,8500.0,0.0,21.131101999996073,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:30:00,8500.0,0.0,21.163122841417643,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:00:00,8500.0,0.0,21.192505723192877,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:30:00,8500.0,0.0,21.217782979235704,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:00:00,8500.0,0.0,21.237309912585154,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:30:00,8500.0,0.0,21.253508198626317,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:00:00,8500.0,0.0,21.26911656536857,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:30:00,8500.0,0.0,21.282666918619174,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 06:00:00,8500.0,0.0,21.2924903733965,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 06:30:00,8500.0,0.0,21.300129138369705,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:00:00,8500.0,0.0,21.30734337532996,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:30:00,8500.0,0.0,21.312806098590944,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 08:00:00,8500.0,0.0,21.315012037933627,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 08:30:00,8500.0,0.0,21.31530316188347,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 09:00:00,8500.0,0.0,21.315193650006037,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 09:30:00,8500.0,0.0,21.317360491085292,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 10:00:00,8500.0,0.0,21.324943977971046,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 10:30:00,8500.0,0.0,21.33435504277262,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 11:00:00,8500.0,0.0,21.341632622261443,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 11:30:00,8500.0,0.0,21.349849365890883,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 12:00:00,8500.0,0.0,21.362502055565603,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 12:30:00,8500.0,0.0,21.37556479412029,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:00:00,8500.0,0.0,21.384417823315722,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:30:00,8500.0,0.0,21.390132379531078,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:00:00,8500.0,0.0,21.393793916305714,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:30:00,8500.0,0.0,21.39753570138027,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:00:00,8500.0,0.0,21.403828445822004,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:30:00,8500.0,0.0,21.41125924049388,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 16:00:00,0.0,0.0,21.418225772482376,18.0,15.0,,0.0,0.0,8.5
2022-02-09 16:30:00,0.0,0.0,21.218887663773135,18.0,15.0,,0.0,0.0,8.5
2022-02-09 17:00:00,0.0,0.0,21.01691776224324,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 17:30:00,5494.126112106438,0.0,20.8135811780758,21.0,20.0,22.0,5494.126112106438,5.494126112106438,8.5
2022-02-09 18:00:00,8500.0,0.0,20.742159668536097,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 18:30:00,8500.0,0.0,20.74200687743673,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 19:00:00,8500.0,0.0,20.740667261469213,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 19:30:00,8500.0,0.0,20.737171143081085,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 20:00:00,8500.0,0.0,20.730450549122303,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 20:30:00,8500.0,0.0,20.723261102083153,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 21:00:00,8500.0,0.0,20.718720028600547,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 21:30:00,8500.0,0.0,20.71363127013981,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 22:00:00,8500.0,0.0,20.70435197493691,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 22:30:00,8500.0,0.0,20.6944721640212,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 23:00:00,8500.0,0.0,20.68806672742041,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 23:30:00,8500.0,0.0,20.680631181614746,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 00:00:00,8500.0,0.0,20.667077386445033,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 00:30:00,8500.0,0.0,20.651642280374517,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 01:00:00,8500.0,0.0,20.639166665503165,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 01:30:00,8500.0,0.0,20.629410295064815,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 02:00:00,8500.0,0.0,20.622146945092453,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 02:30:00,8500.0,0.0,20.613926481377824,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 03:00:00,8500.0,0.0,20.6008364178561,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 03:30:00,8500.0,0.0,20.586609468399946,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 04:00:00,8500.0,0.0,20.57550353081338,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 04:30:00,8500.0,0.0,20.56745514692278,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:00:00,8500.0,0.0,20.562419246852343,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:30:00,8500.0,0.0,20.557582687932197,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 06:00:00,8500.0,0.0,20.549759354066577,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 06:30:00,8500.0,0.0,20.54151263966872,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 07:00:00,8500.0,0.0,20.535745492590458,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 07:30:00,8500.0,0.0,20.531538735649466,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 08:00:00,8500.0,0.0,20.527868505108515,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 08:30:00,8500.0,0.0,20.525217176207978,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 09:00:00,8500.0,0.0,20.52415788124454,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 09:30:00,8500.0,0.0,20.526197310851842,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 10:00:00,8500.0,0.0,20.533072309503456,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 10:30:00,8500.0,0.0,20.54386646691243,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 11:00:00,8500.0,0.0,20.55755866545825,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 11:30:00,8500.0,0.0,20.574711229516424,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 12:00:00,8500.0,0.0,20.595988413118743,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 12:30:00,8500.0,0.0,20.620812833648447,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 13:00:00,8500.0,0.0,20.648535023659445,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 13:30:00,8500.0,0.0,20.678546948263158,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 14:00:00,8500.0,0.0,20.710162817552032,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 14:30:00,8500.0,0.0,20.742269266427407,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 15:00:00,8500.0,0.0,20.773596503229612,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 15:30:00,8500.0,0.0,20.80400889079354,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 16:00:00,8500.0,0.0,20.833348233669646,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 16:30:00,8500.0,0.0,20.86066760602646,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 17:00:00,8500.0,0.0,20.884891875188092,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 17:30:00,8500.0,0.0,20.90550799992059,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 18:00:00,8500.0,0.0,20.921847103100653,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 18:30:00,8500.0,0.0,20.934939435387303,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 19:00:00,8500.0,0.0,20.945865475058117,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 19:30:00,8500.0,0.0,20.95385438282001,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 20:00:00,8500.0,0.0,20.958029310923123,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 20:30:00,8500.0,0.0,20.956136988342386,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 21:00:00,8500.0,0.0,20.945575886048825,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 21:30:00,8500.0,0.0,20.930991831894108,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-10 22:00:00,8500.0,0.0,20.917696223845194,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 22:30:00,8500.0,0.0,20.901126825940093,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 23:00:00,8500.0,0.0,20.87610261463895,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 23:30:00,8500.0,0.0,20.844077230434742,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 00:00:00,8500.0,0.0,20.806669587818497,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 00:30:00,8500.0,0.0,20.764028646087393,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 01:00:00,8500.0,0.0,20.716272332441708,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 01:30:00,8500.0,0.0,20.66715337372401,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 02:00:00,8500.0,0.0,20.620878211177672,18.0,15.0,,8500.0,8.5,8.5
2022-02-11 02:30:00,8500.0,0.0,20.574611441646653,18.0,15.0,,8500.0,8.5,8.5
