time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8500.0,0.0,21.0,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 00:30:00,8500.0,0.0,21.024534281813544,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:00:00,8500.0,0.0,21.04928223324873,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:30:00,8500.0,0.0,21.07432384363893,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:00:00,8500.0,0.0,21.099786221466648,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:30:00,8500.0,0.0,21.124062448927823,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:00:00,8500.0,0.0,21.145377201324113,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:30:00,8500.0,0.0,21.162041878926303,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:00:00,8500.0,0.0,21.172166070745053,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:30:00,8500.0,0.0,21.178549597840636,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:00:00,8500.0,0.0,21.184353894345357,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:30:00,8500.0,0.0,21.187886433714773,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 06:00:00,8500.0,0.0,21.187225523694252,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 06:30:00,8500.0,0.0,21.18415381297685,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:00:00,8500.0,0.0,21.18070273622964,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:30:00,8500.0,0.0,21.175342082432905,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 08:00:00,8500.0,0.0,21.166354829346062,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 08:30:00,8500.0,0.0,21.15527516818985,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 09:00:00,8500.0,0.0,21.15623771066422,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 09:30:00,8500.0,0.0,21.15981341607956,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 10:00:00,8500.0,0.0,21.20047898103296,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 10:30:00,8500.0,0.0,21.24291152128759,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 11:00:00,8500.0,0.0,21.30928738730784,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 11:30:00,8500.0,0.0,21.376138800871693,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 12:00:00,8500.0,0.0,21.462305335339366,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 12:30:00,8500.0,0.0,21.54818936238873,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:00:00,8500.0,0.0,21.63145415269427,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:30:00,8500.0,0.0,21.710336480675366,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:00:00,8500.0,0.0,21.778518444482724,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:30:00,8500.0,0.0,21.846130097065846,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:00:00,8500.0,0.0,21.894948641449453,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:30:00,8500.0,0.0,21.944642258880258,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 16:00:00,0.0,0.0,21.974550090358036,18.0,15.0,,0.0,0.0,8.5
2022-02-09 16:30:00,0.0,0.0,21.779353628678464,18.0,15.0,,0.0,0.0,8.5
2022-02-09 17:00:00,0.0,0.0,21.550109813244894,21.0,20.0,22.0,0.0,0.0,8.5
