time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.692001679315645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.38965996456805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.093012371945257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.80217052727076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.51454402760716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.22729577256654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,18.937740810781698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,18.642895642632137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,5245.044600802276,0.0,18.347103444774856,18.0,15.0,,5245.044600802276,5.245044600802276,7.0
2022-02-09 05:00:00,7000.0,0.0,18.754306862942272,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.385444703792654,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,6997.428959650155,0.0,20.0,21.0,20.0,22.0,6997.428959650155,6.997428959650155,7.0
2022-02-09 06:30:00,7000.0,0.0,20.600606472929133,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,21.191299928994283,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,21.769505672403145,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,21.3997494074786,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,21.032508043056186,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.684969085621592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.347081714565668,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.060588048544613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.782085609092626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.535745260209694,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.29515237604555,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.083886236660337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.87694154285148,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.66945584951645,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.39275679504471,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,20.09198285749578,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.780217558403173,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.43733907929503,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,22.086085770852808,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,22.701647620657493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,22.370305545289003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.629934149915407,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,21.251709253323856,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.87684991819444,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.505857254505607,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,1740.5637865192434,0.0,20.136908332207504,21.0,20.0,22.0,1740.5637865192434,1.7405637865192434,7.0
2022-02-09 20:00:00,2758.467403750531,0.0,20.0,21.0,20.0,22.0,2758.467403750531,2.7584674037505312,7.0
2022-02-09 20:30:00,2723.633214397876,0.0,20.0,21.0,20.0,22.0,2723.633214397876,2.7236332143978763,7.0
2022-02-09 21:00:00,2731.5609954229494,0.0,20.0,21.0,20.0,22.0,2731.5609954229494,2.7315609954229494,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.628327204951415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,4049.1663240853895,0.0,19.261377262775515,18.0,15.0,,4049.1663240853895,4.049166324085389,7.0
2022-02-09 23:00:00,7000.0,0.0,19.446059232632386,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,20.01911915898472,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,20.571894294489297,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,20.179261631600102,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.79798438154439,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.42749652756183,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.067262460230033,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.71095976446001,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,18.35148139279836,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,17.99550605171841,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,7000.0,0.0,17.650608777881914,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.249509651083525,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,18.844105599270755,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.42945995504156,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6329.065858043581,0.0,20.0,21.0,20.0,22.0,6329.065858043581,6.329065858043581,7.0
2022-02-10 06:30:00,7000.0,0.0,20.471097983086537,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:00:00,7000.0,0.0,21.02839876386043,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:30:00,0.0,0.0,21.579488442567726,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:00:00,0.0,0.0,21.189749136595438,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:30:00,0.0,0.0,20.808020999063434,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,20.447008394441067,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,20.097325266591525,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.7857611036964,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.486335714565712,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.23237153635405,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.98890891050144,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.782201969246046,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.585517518457106,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,7000.0,0.0,18.402906039908277,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.16073684487972,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.89825774860206,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,20.625358906741358,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,21.3195412983929,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,22.001468289925608,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,0.0,0.0,22.641622593136653,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,22.335407803885506,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,21.663867631674858,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,0.0,0.0,21.31465272076768,21.0,20.0,22.0,0.0,0.0,7.0
