time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,9.0
2022-02-09 00:30:00,0.0,0.0,20.589526517032688,18.0,15.0,,0.0,0.0,9.0
2022-02-09 01:00:00,0.0,0.0,20.18877806411496,18.0,15.0,,0.0,0.0,9.0
2022-02-09 01:30:00,0.0,0.0,19.797717836248577,18.0,15.0,,0.0,0.0,9.0
2022-02-09 02:00:00,401.74196957929485,0.0,19.416409381044442,18.0,15.0,,401.74196957929485,0.40174196957929487,9.0
2022-02-09 02:30:00,9000.0,0.0,19.06545593328257,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:00:00,9000.0,0.0,19.23300598371433,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,19.38777834259997,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,19.526020267533568,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,19.653759788070293,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,19.77770708322468,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,19.894415534664393,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,9000.0,0.0,20.0,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 06:30:00,9000.0,0.0,20.098310691188477,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:00:00,9000.0,0.0,20.193670404945546,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:30:00,7091.221541258994,0.0,20.282955947938053,21.0,20.0,22.0,7091.221541258994,7.091221541258994,9.0
2022-02-09 08:00:00,9000.0,0.0,20.247991292054934,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 08:30:00,9000.0,0.0,20.323929034914787,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 09:00:00,9000.0,0.0,20.41928450950183,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 09:30:00,9000.0,0.0,20.518053249156303,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 10:00:00,9000.0,0.0,20.682515005881655,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 10:30:00,9000.0,0.0,20.84800525577769,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 11:00:00,9000.0,0.0,21.05253220882208,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 11:30:00,9000.0,0.0,21.255099243731337,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:00:00,9000.0,0.0,21.49042116540118,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:30:00,9000.0,0.0,21.72197399542544,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:00:00,9000.0,0.0,21.94407974180355,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:30:00,9000.0,0.0,22.15412135959747,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:00:00,9000.0,0.0,22.341427882143677,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:30:00,9000.0,0.0,22.525008313316203,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:00:00,9000.0,0.0,22.673440278000697,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:30:00,9000.0,0.0,22.821564324318878,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 16:00:00,0.0,0.0,22.93217044743747,18.0,15.0,,0.0,0.0,9.0
2022-02-09 16:30:00,0.0,0.0,22.494180974903852,18.0,15.0,,0.0,0.0,9.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 17:30:00,0.0,0.0,21.5087814588253,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 18:00:00,0.0,0.0,21.007300975278234,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 18:30:00,0.0,0.0,20.51293558437012,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 19:00:00,7575.574178837398,0.0,20.026273122604817,21.0,20.0,22.0,7575.574178837398,7.575574178837398,9.0
2022-02-09 19:30:00,8133.214866726666,0.0,20.0,21.0,20.0,22.0,8133.214866726666,8.133214866726666,9.0
2022-02-09 20:00:00,8154.282918509012,0.0,20.0,21.0,20.0,22.0,8154.282918509012,8.154282918509013,9.0
2022-02-09 20:30:00,8051.30985642665,0.0,20.0,21.0,20.0,22.0,8051.30985642665,8.05130985642665,9.0
2022-02-09 21:00:00,8074.745105038484,0.0,20.0,21.0,20.0,22.0,8074.745105038484,8.074745105038485,9.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 22:00:00,9000.0,0.0,19.504666693088446,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 22:30:00,9000.0,0.0,19.5590539615979,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 23:00:00,9000.0,0.0,19.6203884574963,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 23:30:00,9000.0,0.0,19.677811354405886,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 00:00:00,4038.7243048838973,0.0,19.719201998196272,18.0,15.0,,4038.7243048838973,4.038724304883897,9.0
2022-02-10 00:30:00,9000.0,0.0,19.456805172148602,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 01:00:00,9000.0,0.0,19.504874071768647,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 01:30:00,9000.0,0.0,19.558161674904124,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 02:00:00,9000.0,0.0,19.616073023223425,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 02:30:00,9000.0,0.0,19.67030227131602,18.0,15.0,,9000.0,9.0,9.0
