time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.56560899684011,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.142049718112062,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,19.729258226140875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.327277395849382,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,18.9323407993494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,18.540360628078332,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,18.147491899411786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,7000.0,0.0,17.74949476021072,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,18.411635368299642,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.057696511085773,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.684308176572824,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.287634547033814,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.872024769977255,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,21.44231684880255,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,21.99545730009926,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,21.468858025751587,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.949347054493614,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.45729060034428,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.98210950482354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.573117233625783,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.178161436697327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.823053955987163,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.478508375675393,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,2726.686165075652,0.0,18.173164535139215,18.0,15.0,,2726.686165075652,2.7266861650756518,7.0
2022-02-09 12:30:00,7000.0,0.0,18.288604595334323,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.041674154139898,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.769987966591756,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,20.466542445017357,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,21.14765537971511,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.791465083687108,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,22.42376376391894,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,23.015359545714958,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,22.52868813120377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.475226057126132,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.945282895523864,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,591.4372510999045,0.0,20.423512070174382,21.0,20.0,22.0,591.4372510999045,0.5914372510999045,7.0
2022-02-09 19:00:00,3363.5869325352005,0.0,20.0,21.0,20.0,22.0,3363.5869325352005,3.3635869325352004,7.0
2022-02-09 19:30:00,3418.1046976647185,0.0,20.0,21.0,20.0,22.0,3418.1046976647185,3.4181046976647185,7.0
2022-02-09 20:00:00,3426.958860249639,0.0,20.0,21.0,20.0,22.0,3426.958860249639,3.426958860249639,7.0
2022-02-09 20:30:00,3383.6828970537476,0.0,20.0,21.0,20.0,22.0,3383.6828970537476,3.3836828970537476,7.0
2022-02-09 21:00:00,3393.531909367286,0.0,20.0,21.0,20.0,22.0,3393.531909367286,3.393531909367286,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,7000.0,0.0,19.475804550071377,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,20.02085821251368,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,20.56218511845847,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,21.088534726595217,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,21.58732998807847,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,21.01064582623996,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,20.454132686088748,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.916793227489276,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.397682734721375,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.88770420324715,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,18.376716655700662,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,2160.9186708207235,0.0,17.874090605430652,18.0,15.0,,2160.9186708207235,2.1609186708207235,7.0
2022-02-10 04:00:00,7000.0,0.0,17.717360623503268,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.30384935758106,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,18.88454681722047,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.452524044620787,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 06:30:00,7000.0,0.0,20.533865088463383,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:00:00,7000.0,0.0,21.061772351342366,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:30:00,0.0,0.0,21.5815833520603,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:00:00,0.0,0.0,21.0318449843717,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:30:00,0.0,0.0,20.49701794137809,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.991806770987527,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.50583020113454,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.070518756881004,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.655121549045504,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.297306028009316,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,17.956646426981415,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,3100.365363967555,0.0,17.663490431537717,18.0,15.0,,3100.365363967555,3.100365363967555,7.0
2022-02-10 12:30:00,7000.0,0.0,17.855526690364044,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,18.64729323553015,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.42760994226721,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,20.181767865752136,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,20.920854464302046,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,21.618532716144017,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,22.298847409496535,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,0.0,0.0,22.927913849822623,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,22.479176627068092,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,21.523047635208574,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,0.0,0.0,21.033705651540878,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:30:00,0.0,0.0,20.547555036960123,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:00:00,2706.6142062099434,0.0,20.067188062397445,21.0,20.0,22.0,2706.6142062099434,2.7066142062099434,7.0
2022-02-10 19:30:00,3203.3166412511437,0.0,20.0,21.0,20.0,22.0,3203.3166412511437,3.203316641251144,7.0
2022-02-10 20:00:00,3304.2938887082,0.0,20.0,21.0,20.0,22.0,3304.2938887082,3.3042938887082,7.0
2022-02-10 20:30:00,3449.740919035513,0.0,20.0,21.0,20.0,22.0,3449.740919035513,3.449740919035513,7.0
2022-02-10 21:00:00,3518.684005230328,0.0,20.0,21.0,20.0,22.0,3518.684005230328,3.5186840052303276,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,7000.0,0.0,19.470536102808715,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,20.00357624042568,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,20.50278451399346,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.97241704308991,18.0,15.0,,7000.0,7.0,7.0
