time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,115,0.0,0.0,0.0,0.062,11.7075,6.0,-17,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,115,0.0,0.0,0.0,0.062,12.348,6.0,-17,20.912198461234315,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,115,0.0,0.0,0.0,0.2062666666666666,12.348,6.0,-17,20.824332138613805,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,115,0.0,0.0,0.0,0.235,12.1275,6.0,-17,20.749881350013624,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,115,0.0,0.0,0.0,0.0805999999999999,12.5265,6.0,-17,20.67765539980012,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,115,0.0,0.0,0.0,0.1798,11.7495,6.0,-17,20.590824571069213,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,115,0.0,0.0,0.0,0.062,13.23,6.0,-17,20.508468026378885,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,115,0.0,0.0,0.0,0.1736,14.3325,6.0,-17,20.420621515433428,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,115,0.0,0.0,0.0,0.0868,14.994,6.0,-17,20.338088251625287,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,115,0.0,0.0,0.0,0.1566666666666666,14.8155,6.0,-17,20.251751570918344,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,115,0.0,0.0,0.0,0.062,14.112,6.0,-17,20.17210339231361,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,115,0.0,0.0,0.0,0.1115999999999999,14.007,6.0,-17,20.08551217183832,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,115,0.0,0.0,0.0,0.1488,13.23,6.0,-17,20.00165293349305,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,115,2.0,0.0,0.0,0.062,11.382,6.0,-17,19.919943140311908,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,115,1.7641647607949869,0.0,0.0,0.1533333333333333,11.7495,6.0,-17,20.15508646563973,,6174.576662782454,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,115,0.0,0.0,0.0,0.2636666666666666,24.3285,6.0,-17,20.36191475932403,,0.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,115,0.0,0.0,0.0,0.2784,28.917,6.0,-17,20.29633036621556,,0.0,0.0,0.0,0.0,47.19049547394357,optimal
2021-02-07 08:30:00,1,115,0.0,0.0,0.0,2.1489000000000003,31.3635,6.0,-17,20.23012205683357,,0.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,115,0.0,0.0,0.0,0.3242,33.306,6.0,-17,20.21003482312464,,0.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,115,0.0,0.0,0.0,0.906,31.3425,6.0,-17,20.14921927823756,,0.0,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,115,0.0,0.0,0.0,0.9432,28.2555,6.0,-17,20.0933227041952,,0.0,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,115,0.0,0.0,0.0,1.3040999999999998,15.6975,6.0,-17,20.056411514075894,,0.0,0.0,0.0,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,1,115,0.0,0.0,0.0,1.7394,12.5475,6.0,-17,20.030123017253803,,0.0,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,115,0.258742066162806,0.0,0.0,1.0654666666666668,12.0855,6.0,-17,20.0,,905.5972315698208,0.0,0.0,0.0,46.86115135601424,optimal
2021-02-07 12:00:00,1,115,0.7154361101735439,0.0,0.0,0.4248,11.907,6.0,-17,20.0,,2504.026385607404,0.0,0.0,0.0,46.81429020465823,optimal
2021-02-07 12:30:00,1,115,0.0,0.0,0.0,0.3448,12.5685,6.0,-17,20.08287106051868,,0.0,0.0,0.0,0.0,46.76747591445357,optimal
2021-02-07 13:00:00,1,115,0.0,0.0,0.0,0.207,13.146,6.0,-17,20.04817253069273,,0.0,0.0,0.0,0.0,46.72070843853912,optimal
2021-02-07 13:30:00,1,115,0.2156534996142163,0.0,0.0,0.3648666666666667,10.584,6.0,-17,20.0,,754.7872486497571,0.0,0.0,0.0,46.67398773010058,optimal
2021-02-07 14:00:00,1,115,0.3627465531222759,0.0,2.9910195909001622,0.4501,6.678,6.0,-17,20.0,,1269.6129359279655,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 14:30:00,1,115,0.0,0.0,0.0,0.4512666666666666,7.938,6.0,-17,20.024794511001705,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 15:00:00,1,115,2.0,0.0,0.0,0.2168666666666666,5.292,6.0,-17,20.0,,7000.0,0.0,0.0,0.0,47.19865936400415,optimal
2021-02-07 15:30:00,1,115,0.0,0.0,0.0,0.1978666666666666,9.261,6.0,-17,20.28412304822546,,0.0,0.0,0.0,0.0,46.398120068644296,optimal
2021-02-07 16:00:00,1,115,0.0,0.0,0.0,0.1109333333333333,10.3635,6.0,-17,20.248081908505178,,0.0,0.0,0.0,0.0,45.59838131257981,optimal
