time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,30,0.0,0.0,0.0,0.0546333333333333,11.7495,6.0,17,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,30,0.0,0.0,0.0,0.1873,24.3285,6.0,17,20.7900531917152,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,30,0.0,0.0,0.0,0.048,28.917,6.0,17,20.58997592167332,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,30,0.0,0.0,0.0,0.1939333333333333,31.3635,6.0,17,20.382278303266883,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,30,0.0,0.0,0.0,0.048,33.306,6.0,17,20.185904925403648,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,30,0.0,0.0,0.0,0.0811666666666666,31.3425,6.0,17,19.98207683155908,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,30,0.0,0.0,0.0,0.1607666666666666,28.2555,6.0,17,19.78168762200451,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,30,0.0,0.0,0.0,0.048,15.6975,6.0,17,19.58765816923864,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,30,0.0,0.0,0.0,0.048,12.5475,6.0,17,19.388261768627235,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,30,1.3896911544121666,0.0,0.0,0.048,12.0855,6.0,17,19.19076654586151,,4863.919040442584,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,30,2.0,0.0,0.0,0.1939333333333333,11.907,6.0,17,19.30633183670036,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,30,0.0,0.0,0.0,0.0543333333333333,12.5685,6.0,17,19.56612652524405,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,30,0.0,0.0,0.0,0.0692666666666666,13.146,6.0,17,19.366367844098992,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,30,2.0,0.0,0.0,0.1839,10.584,6.0,17,19.16999827596007,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,30,2.0,0.0,1.5052247886819266,0.3822333333333333,6.678,6.0,17,19.436297345035523,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,30,2.0,0.0,0.0,0.3014666666666666,7.938,6.0,17,19.722665054880466,,7000.0,0.0,0.0,0.0,47.437847505416,optimal
2021-02-07 08:00:00,1,30,2.0,0.0,0.0,0.3136,5.292,6.0,17,20.0,,7000.0,0.0,0.0,0.0,46.87625716332658,optimal
2021-02-07 08:30:00,1,30,0.619986406158285,0.0,0.0,0.1829333333333333,9.261,6.0,17,20.276725767995377,,2169.9524215539977,0.0,0.0,0.0,46.31522841157925,optimal
