time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,24,0.0,0.0,0.0,0.061,24.3285,6.0,16,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,24,0.0,0.0,0.0,0.0633333333333333,28.917,6.0,16,20.93824629103274,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,24,0.0,0.0,0.0,0.1338,31.3635,6.0,16,20.87634568561529,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,24,0.0,0.0,0.0,0.061,33.306,6.0,16,20.815586725080006,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,24,0.0,0.0,0.0,0.061,31.3425,6.0,16,20.753581110455144,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,24,0.0,0.0,0.0,0.061,28.2555,6.0,16,20.69162160702493,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,24,0.0,0.0,0.0,0.061,15.6975,6.0,16,20.629515997560432,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,24,0.0,0.0,0.0,0.1288,12.5475,6.0,16,20.567264843226056,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,24,0.0,0.0,0.0,0.0686666666666666,12.0855,6.0,16,20.50634872028795,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,24,0.0,0.0,0.0,0.1298,11.907,6.0,16,20.44418654689002,,0.0,0.0,0.0,0.0,47.52215425006791,optimal
2021-02-07 05:00:00,1,24,0.0,0.0,0.0,0.061,12.5685,6.0,16,20.38355110325512,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,24,0.0,0.0,0.0,0.0760666666666666,13.146,6.0,16,20.321860571251584,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,24,0.0,0.0,0.0,0.1137333333333333,10.584,6.0,16,20.260693197538007,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,24,0.0,0.0,1.506731520202143,0.0949,6.678,6.0,16,20.20047629847742,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,24,0.0,0.0,0.0,0.0965666666666666,7.938,6.0,16,20.139940869082693,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,24,2.0,0.0,0.0,1.3514000000000002,5.292,6.0,16,20.080544547418743,,7000.0,0.0,0.0,0.0,47.60012444865355,optimal
2021-02-07 08:00:00,1,24,0.0,0.0,0.0,1.4556666666666669,9.261,6.0,16,20.1663335455822,,0.0,0.0,0.0,0.0,47.20064877285845,optimal
2021-02-07 08:30:00,1,24,0.0,0.0,0.0,0.5798,10.3635,6.0,16,20.120867686701736,,0.0,0.0,0.0,0.0,46.80157257273915,optimal
2021-02-07 09:00:00,1,24,0.0,0.0,0.0,1.044433333333333,8.274,6.0,16,20.074240684321644,,0.0,0.0,0.0,0.0,46.40289544881996,optimal
2021-02-07 09:30:00,1,24,0.0,0.0,0.0,2.0883000000000003,7.7175,6.0,16,20.04153734252068,,0.0,0.0,0.0,0.0,46.004617002024695,optimal
2021-02-07 10:00:00,1,24,0.1947119139915436,0.0,0.0,1.6339333333333337,6.615,6.0,16,20.011438725505496,,681.4916989704027,0.0,0.0,0.0,45.60673683367622,optimal
2021-02-07 10:30:00,1,24,0.7308703608965667,0.0,0.0,0.5152,6.174,6.0,16,20.0,,2558.046263137984,0.0,0.0,0.0,45.2092545454961,optimal
2021-02-07 11:00:00,1,24,2.0,0.0,0.0,1.9930333333333328,3.906,6.0,16,20.0,,7000.0,0.0,0.0,0.0,44.81216973960416,optimal
2021-02-07 11:30:00,1,24,2.0,0.0,0.0,0.4271333333333333,2.3415,6.0,16,20.10641451367642,,7000.0,0.0,0.0,0.0,44.415482018518105,optimal
2021-02-07 12:00:00,1,24,2.0,0.0,0.0,1.7306333333333337,2.205,6.0,16,20.188662514537747,,7000.0,0.0,0.0,0.0,44.019190985153145,optimal
2021-02-07 12:30:00,1,24,2.0,0.0,0.0,0.3683,0.882,6.0,16,20.290186267318006,,7000.0,0.0,0.0,0.0,43.623296242821546,optimal
2021-02-07 13:00:00,1,24,2.0,0.0,0.0,0.4988333333333333,1.5435,6.0,16,20.372360354819936,,7000.0,0.0,0.0,0.0,43.22779739523228,optimal
2021-02-07 13:30:00,1,24,2.0,0.0,0.0,0.7491,1.5435,6.0,16,20.45150509867948,,7000.0,0.0,0.0,0.0,42.8326940464906,optimal
2021-02-07 14:00:00,1,24,0.095526855874923,0.0,0.0,1.609733333333333,5.0715,6.0,16,20.531358308040115,,334.3439955622308,0.0,0.0,0.0,42.43798580109767,optimal
2021-02-07 14:30:00,1,24,0.0,0.0,0.0,0.9202333333333332,5.376,6.0,16,20.491548357205826,,0.0,0.0,0.0,0.0,42.04367226395012,optimal
2021-02-07 15:00:00,1,24,2.0,0.0,0.0,0.1388,5.0715,6.0,16,20.437022552150346,,7000.0,0.0,0.0,0.0,41.649753040339725,optimal
2021-02-07 15:30:00,1,24,0.0,0.0,0.0,0.071,5.5125,6.0,16,20.508969635508528,,0.0,0.0,0.0,0.0,41.25622773595294,optimal
2021-02-07 16:00:00,1,24,0.0,0.0,0.0,0.071,9.261,6.0,16,20.44579929678376,,0.0,0.0,0.0,0.0,40.86309595687055,optimal
2021-02-07 16:30:00,1,24,0.0,0.0,0.0,0.071,11.7075,6.0,16,20.378429592463338,,0.0,0.0,0.0,0.0,40.47035730956723,optimal
2021-02-07 17:00:00,1,24,0.0,0.0,0.0,0.3283,12.348,6.0,16,20.31151068199659,,0.0,0.0,0.0,0.0,40.078011400911215,optimal
2021-02-07 17:30:00,1,24,0.0,0.0,0.0,0.2468,12.348,6.0,16,20.249925803376176,,0.0,0.0,0.0,0.0,39.68605783816386,optimal
2021-02-07 18:00:00,1,24,0.0,0.0,0.0,0.5564,12.1275,6.0,16,20.20143389551373,,0.0,0.0,0.0,0.0,39.294496228979256,optimal
2021-02-07 18:30:00,1,24,0.0,0.0,0.0,0.7774666666666668,12.5265,6.0,16,20.16474141500657,,0.0,0.0,0.0,0.0,38.90332618140384,optimal
2021-02-07 19:00:00,1,24,0.0,0.0,0.0,0.5322333333333333,11.7495,6.0,16,20.13002955142416,,0.0,0.0,0.0,0.0,38.512547303875984,optimal
2021-02-07 19:30:00,1,24,0.0,0.0,0.0,0.5506333333333333,13.23,6.0,16,20.089210129180056,,0.0,0.0,0.0,0.0,38.122159205225664,optimal
2021-02-07 20:00:00,1,24,0.0,0.0,0.0,0.2916,14.3325,6.0,16,20.05275905751657,,0.0,0.0,0.0,0.0,37.732161494674,optimal
2021-02-07 20:30:00,1,24,0.0,0.0,0.0,0.071,14.994,6.0,16,20.0,,0.0,0.0,0.0,0.0,37.34255378183288,optimal
2021-02-07 21:00:00,1,24,0.0,0.0,0.0,0.0860666666666666,14.8155,6.0,16,19.930267671630435,,0.0,0.0,0.0,0.0,36.9533356767046,optimal
2021-02-07 21:30:00,1,24,0.0,0.0,0.0,0.1237333333333333,14.112,6.0,16,19.860705308252488,,0.0,0.0,0.0,0.0,36.564506789681445,optimal
2021-02-07 22:00:00,1,24,0.0,0.0,0.0,0.071,14.007,6.0,16,19.79212566302481,,0.0,0.0,0.0,0.0,36.17606673154532,optimal
2021-02-07 22:30:00,1,24,0.0,0.0,0.0,0.071,13.23,6.0,16,19.7228076586783,,0.0,0.0,0.0,0.0,35.78801511346733,optimal
2021-02-07 23:00:00,1,24,0.0,0.0,0.0,0.3099333333333333,11.382,6.0,16,19.65375589109612,,0.0,0.0,0.0,0.0,35.75222709835386,optimal
2021-02-07 23:30:00,1,24,0.0,0.0,0.0,0.1124333333333333,11.7495,6.0,16,19.5932443058384,,0.0,0.0,0.0,0.0,35.71647487125551,optimal
2021-02-08 00:00:00,1,24,0.5447797488243387,0.0,0.0,0.0616666666666666,25.389,6.0,16,19.5932443058384,,1906.7291208851848,0.0,0.0,0.0,35.68075839638425,optimal
2021-02-08 00:30:00,1,24,0.0,0.0,0.0,0.2215333333333333,29.1375,6.0,16,19.567331253469074,,0.0,0.0,0.0,0.0,35.64507763798787,optimal
2021-02-08 01:00:00,1,24,0.0,0.0,0.0,0.0904666666666666,30.597,6.0,16,19.508193774335087,,0.0,0.0,0.0,0.0,35.60943256034988,optimal
2021-02-08 01:30:00,1,24,0.0,0.0,0.0,0.1027333333333333,33.684,6.0,16,19.446793594746232,,0.0,0.0,0.0,0.0,35.57382312778953,optimal
2021-02-08 02:00:00,1,24,0.0,0.0,0.0,0.1799333333333333,32.445,6.0,16,19.385670227340075,,0.0,0.0,0.0,0.0,35.53824930466174,optimal
2021-02-08 02:30:00,1,24,0.0,0.0,0.0,0.1474,28.917,6.0,16,19.32605612882425,,0.0,0.0,0.0,0.0,35.502711055357075,optimal
2021-02-08 03:00:00,1,24,2.0,0.0,1.8164316789781167,0.1498,15.876,6.0,16,19.26624501002016,,5885.333333333333,0.0,1114.6666666666667,0.0,36.33001339181632,optimal
2021-02-08 03:30:00,1,24,2.0,0.0,5.0,0.199,12.348,6.0,16,19.31870323358068,,7000.0,0.0,0.0,0.0,38.6686833784245,optimal
2021-02-08 04:00:00,1,24,2.0,0.0,5.0,0.0843333333333333,12.1275,6.0,16,19.392877576217128,,7000.0,0.0,0.0,0.0,41.00501469504607,optimal
2021-02-08 04:30:00,1,24,2.0,0.0,5.0,0.069,12.348,6.0,16,19.46439669998647,,7000.0,0.0,0.0,0.0,43.33900968035103,optimal
2021-02-08 05:00:00,1,24,2.0,0.0,5.0,0.1938,12.1275,6.0,16,19.534965769746016,,7000.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-08 05:30:00,1,24,2.0,0.0,5.0,0.0960666666666666,12.1275,6.0,16,19.607250507161407,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 06:00:00,1,24,2.0,0.0,0.0,0.1788,11.2665,6.0,16,19.67910863226754,,7000.0,0.0,0.0,0.0,47.90588743570455,optimal
2021-02-08 06:30:00,1,24,2.0,0.0,0.0,0.2307333333333333,10.143,6.0,16,19.757433791024603,,7000.0,0.0,0.0,0.0,47.8118689839734,optimal
2021-02-08 07:00:00,1,24,2.0,0.0,0.0,0.2504666666666666,11.2455,6.0,16,19.837386111346675,,7000.0,0.0,0.0,0.0,47.71794455069398,optimal
2021-02-08 07:30:00,1,24,2.0,0.0,0.0,1.4985333333333333,11.025,6.0,16,19.91454450755828,,7000.0,0.0,0.0,0.0,47.62411404184784,optimal
2021-02-08 08:00:00,1,24,2.0,0.0,0.0,0.069,5.9745,6.0,16,20.0,,3830.8373705034,0.0,3169.1626294966,0.0,47.53037736351055,optimal
2021-02-08 08:30:00,1,24,2.0,0.0,0.0,0.2767333333333333,7.938,6.0,16,20.0,,3976.1516508247432,0.0,3023.8483491752568,0.0,47.43673442185159,optimal
2021-02-08 09:00:00,1,24,0.937165198878841,0.0,0.0,0.1283333333333333,8.6835,6.0,16,20.00632266389352,,3280.078196075944,0.0,0.0,0.0,47.34318512313429,optimal
2021-02-08 09:30:00,1,24,2.0,0.0,0.0,0.069,7.665,6.0,16,20.0,,6783.677645338524,0.0,216.3223546614763,0.0,47.24972937371571,optimal
2021-02-08 10:00:00,1,24,2.0,0.0,0.0,0.2767333333333333,6.7725,6.0,16,20.05862466237827,,7000.0,0.0,0.0,0.0,47.15636708004654,optimal
2021-02-08 10:30:00,1,24,2.0,0.0,0.0,0.069,5.5755,6.0,16,20.12995740452755,,7000.0,0.0,0.0,0.0,47.063098148671045,optimal
2021-02-08 11:00:00,1,24,2.0,0.0,0.0,0.1244666666666666,5.0925,6.0,16,20.196493800842298,,7000.0,0.0,0.0,0.0,46.96992248622693,optimal
2021-02-08 11:30:00,1,24,2.0,0.0,0.0,0.2212666666666666,4.1895,6.0,16,20.26831595319677,,7000.0,0.0,0.0,0.0,46.87683999944525,optimal
