time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,75,2.0,0.0,1.7317207469365838,0.06,5.0715,6.0,-14,21.0,,7000.0,0.0,0.0,0.0,48.77456735479488,optimal
2021-02-07 00:30:00,1,75,2.0,0.0,0.0,0.3221333333333333,5.5125,6.0,-14,21.175102256340484,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:00:00,1,75,2.0,0.0,0.0,0.06,9.261,6.0,-14,21.36171715146529,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 01:30:00,1,75,2.0,0.0,0.0,0.0770999999999999,11.7075,6.0,-14,21.52946295075156,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:00:00,1,75,0.0,0.0,0.0,0.3050333333333334,12.348,6.0,-14,21.69534311285113,,0.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 02:30:00,1,75,0.52092684980633,0.0,0.0,0.06,12.348,6.0,-14,21.46789612575315,,1823.243974322155,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:00:00,1,75,2.0,0.0,0.0,0.117,12.1275,6.0,-14,21.33312310988929,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,75,2.0,0.0,0.0,0.2651333333333333,12.5265,6.0,-14,21.50060128534805,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,75,2.0,0.0,0.0,0.06,11.7495,6.0,-14,21.67377314661474,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,75,0.0,0.0,0.0,0.06,13.23,6.0,-14,21.83219359534896,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,75,0.0,0.0,0.0,0.1542666666666667,14.3325,6.0,-14,21.584896014108388,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 05:30:00,1,75,0.0,0.0,0.0,0.2278666666666666,14.994,6.0,-14,21.346272863839445,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 06:00:00,1,75,0.0,0.0,0.0,0.0661333333333333,14.8155,6.0,-14,21.11501883218197,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 06:30:00,1,75,0.0,0.0,0.0,0.6271,14.112,6.0,-14,20.88313753446265,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,75,0.0,0.0,0.0,0.6743333333333333,14.007,6.0,-14,20.69209773970685,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,75,2.0,0.0,0.0,2.733,13.23,6.0,-14,20.49344404018621,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,75,2.0,0.0,0.0,2.1848,11.382,6.0,-14,20.735135776337582,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,75,2.0,0.0,0.0,0.0765333333333333,11.7495,6.0,-14,20.95267502408669,,7000.0,0.0,0.0,0.0,47.85704349670899,optimal
2021-02-07 09:00:00,1,75,0.0,0.0,0.0,0.3301333333333333,24.3285,6.0,-14,21.1325907025248,,0.0,0.0,0.0,0.0,47.71422994992127,optimal
2021-02-07 09:30:00,1,75,0.0,0.0,0.0,0.0724,28.917,6.0,-14,20.933239003372144,,0.0,0.0,0.0,0.0,47.57155921668034,optimal
2021-02-07 10:00:00,1,75,0.0,0.0,0.0,0.2,31.3635,6.0,-14,20.716522890267985,,0.0,0.0,0.0,0.0,47.429031154172655,optimal
2021-02-07 10:30:00,1,75,0.0,0.0,0.0,0.4283,33.306,6.0,-14,20.5187523044349,,0.0,0.0,0.0,0.0,47.28664561972747,optimal
2021-02-07 11:00:00,1,75,0.0,0.0,0.0,0.415,31.3425,6.0,-14,20.334158103202245,,0.0,0.0,0.0,0.0,47.144402470816736,optimal
2021-02-07 11:30:00,1,75,0.0,0.0,0.0,0.4134666666666666,28.2555,6.0,-14,20.16547666741011,,0.0,0.0,0.0,0.0,47.002301565054914,optimal
2021-02-07 12:00:00,1,75,0.7518441775463236,0.0,0.0,0.6765666666666668,15.6975,6.0,-14,20.0,,2631.454621412133,0.0,0.0,0.0,46.86034276019885,optimal
2021-02-07 12:30:00,1,75,0.8030898918320306,0.0,0.0,1.5279,12.5475,6.0,-14,20.0,,2810.814621412107,0.0,0.0,0.0,46.71852591414764,optimal
2021-02-07 13:00:00,1,75,1.6746526873409724,0.0,0.0,0.4903333333333333,12.0855,6.0,-14,20.0,,5861.284405693403,0.0,0.0,0.0,46.57685088494249,optimal
2021-02-07 13:30:00,1,75,2.0,0.0,0.0,0.3871333333333333,11.907,6.0,-14,20.17007886140446,,7000.0,0.0,0.0,0.0,46.43531753076654,optimal
2021-02-07 14:00:00,1,75,0.0,0.0,0.0,0.2397,12.5685,6.0,-14,20.394119269299605,,0.0,0.0,0.0,0.0,46.293925709944766,optimal
2021-02-07 14:30:00,1,75,0.0,0.0,0.0,0.2234,13.146,6.0,-14,20.196319823278188,,0.0,0.0,0.0,0.0,46.15267528094381,optimal
2021-02-07 15:00:00,1,75,0.8586563529833119,0.0,0.0,0.2614666666666666,10.584,6.0,-14,20.0,,3005.2972354415915,0.0,0.0,0.0,46.01156610237186,optimal
2021-02-07 15:30:00,1,75,2.0,0.0,0.0,0.1177,6.678,6.0,-14,20.0,,7000.0,0.0,0.0,0.0,45.87059803297848,optimal
2021-02-07 16:00:00,1,75,0.8496156494522729,0.0,0.0,0.0928,7.938,6.0,-14,20.221146652660373,,2973.6547730829548,0.0,0.0,0.0,45.72977093165449,optimal
2021-02-07 16:30:00,1,75,2.0,0.0,0.0,0.3696666666666667,5.292,6.0,-14,20.17819024052572,,7000.0,0.0,0.0,0.0,45.58908465743183,optimal
2021-02-07 17:00:00,1,75,0.0,0.0,0.0,0.4005,9.261,6.0,-14,20.38837529808096,,0.0,0.0,0.0,0.0,45.44853906948339,optimal
