time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,6,2.0,0.0,1.5264568308476545,0.1395,5.0715,6.0,-14,21.0,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 00:30:00,1,6,2.0,0.0,0.0,0.0901666666666666,5.5125,6.0,-14,21.395018936554607,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 01:00:00,1,6,2.0,0.0,0.0,0.047,9.261,6.0,-14,21.7792619923934,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 01:30:00,1,6,0.0,0.0,0.0,0.1826666666666666,11.7075,6.0,-14,22.153407659868705,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 02:00:00,1,6,0.0,0.0,0.0,0.071,12.348,6.0,-14,21.92366588872272,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:30:00,1,6,0.0,0.0,0.0,0.2546666666666666,12.348,6.0,-14,21.686541863825887,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 03:00:00,1,6,0.0,0.0,0.0,0.0662,12.1275,6.0,-14,21.467221203632462,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:30:00,1,6,0.0,0.0,0.0,0.1238,12.5265,6.0,-14,21.2330335047628,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,6,2.0,0.0,0.0,0.084,11.7495,6.0,-14,21.006276070386825,,7000.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 04:30:00,1,6,0.0,0.0,0.0,0.1456666666666666,13.23,6.0,-14,21.38852617136504,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
2021-02-07 05:00:00,1,6,0.0,0.0,0.0,0.1382,14.3325,6.0,-14,21.160986587508248,,0.0,0.0,0.0,0.0,48.19248096168271,optimal
2021-02-07 05:30:00,1,6,0.0,0.0,0.0,0.0518,14.994,6.0,-14,20.93577275909865,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,6,0.0,0.0,0.0,0.1347333333333333,14.8155,6.0,-14,20.70597393054297,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,6,0.0,0.0,0.0,0.1282666666666666,14.112,6.0,-14,20.48629402867084,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,6,0.0,0.0,0.0,0.2769,14.007,6.0,-14,20.26751470565327,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,6,1.044187939609826,0.0,0.0,0.1084,13.23,6.0,-14,20.073151541421986,,3654.6577886343903,0.0,0.0,0.0,47.5346024806737,optimal
2021-02-07 08:00:00,1,6,2.0,0.0,0.0,0.3377333333333333,11.382,6.0,-14,20.197021316024628,,7000.0,0.0,0.0,0.0,47.06967035886672,optimal
2021-02-07 08:30:00,1,6,2.0,0.0,0.0,0.2668999999999999,11.7495,6.0,-14,20.63902276791901,,7000.0,0.0,0.0,0.0,46.60520316918156,optimal
2021-02-07 09:00:00,1,6,0.0,0.0,0.0,0.071,24.3285,6.0,-14,21.065560490933017,,0.0,0.0,0.0,0.0,46.14120044668608,optimal
2021-02-07 09:30:00,1,6,0.0,0.0,0.0,0.2918333333333333,28.917,6.0,-14,20.86956216049015,,0.0,0.0,0.0,0.0,45.67766172691309,optimal
2021-02-07 10:00:00,1,6,0.0,0.0,0.0,0.0784,31.3635,6.0,-14,20.68496391385674,,0.0,0.0,0.0,0.0,45.21458654585988,optimal
2021-02-07 10:30:00,1,6,0.0,0.0,0.0,0.0907999999999999,33.306,6.0,-14,20.51186001331041,,0.0,0.0,0.0,0.0,44.75197443998772,optimal
2021-02-07 11:00:00,1,6,0.0,0.0,0.0,0.2583,31.3425,6.0,-14,20.347327867547897,,0.0,0.0,0.0,0.0,44.28982494622143,optimal
2021-02-07 11:30:00,1,6,0.0,0.0,0.0,0.5084333333333333,28.2555,6.0,-14,20.214894263531203,,0.0,0.0,0.0,0.0,43.82813760194891,optimal
2021-02-07 12:00:00,1,6,0.0,0.0,0.0,0.3872333333333334,15.6975,6.0,-14,20.10641472113761,,0.0,0.0,0.0,0.0,43.36691194502066,optimal
2021-02-07 12:30:00,1,6,0.2326189410586476,0.0,0.0,1.6234333333333333,12.5475,6.0,-14,20.0,,814.1662937052668,0.0,0.0,0.0,42.90614751374934,optimal
2021-02-07 13:00:00,1,6,0.4019323760778251,0.0,0.0,1.0152,12.0855,6.0,-14,20.0,,1406.763316272388,0.0,0.0,0.0,42.44584384690929,optimal
2021-02-07 13:30:00,1,6,1.2835765587076784,0.0,0.0,0.8087333333333333,11.907,6.0,-14,20.0,,4492.517955476875,0.0,0.0,0.0,41.986000483736085,optimal
