time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,1,0.0,0.0,0.0,0.0769,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,1,0.0,0.0,0.0,0.066,10.3635,6.0,0,20.874091521847443,,0.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,1,0.0,0.0,0.0,0.066,8.274,6.0,0,20.745502369832007,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,1,0.0,0.0,0.0,0.066,7.7175,6.0,0,20.61712620442176,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,1,0.613271583847826,0.0,0.0,0.066,6.615,6.0,0,20.48933393437817,,2146.450543467391,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,1,2.0,0.0,0.0,0.066,6.174,6.0,0,20.44321103614468,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,1,2.0,0.0,0.0,0.066,3.906,6.0,0,20.58004690337096,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,1,2.0,0.0,0.0,0.0736666666666666,2.3415,6.0,0,20.715118364737258,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,1,2.0,0.0,0.0,0.0683333333333333,2.205,6.0,0,20.84881106040066,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,1,2.0,0.0,1.3097562750591938,0.066,0.882,6.0,0,20.98113526204136,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,1,2.0,0.0,0.0,0.066,1.5435,6.0,0,21.11247366030892,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,1,2.0,0.0,0.0,0.0993666666666666,1.5435,6.0,0,21.24283359934961,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,1,2.0,0.0,0.0,0.0746666666666666,5.0715,6.0,0,21.376920763088723,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,1,2.0,0.0,0.0,1.2284000000000002,5.376,6.0,0,21.530134891656804,,7000.0,0.0,0.0,0.0,47.46600096228317,optimal
2021-02-07 07:00:00,1,1,2.0,0.0,0.0,2.079766666666667,5.0715,6.0,0,21.67983912564546,,7000.0,0.0,0.0,0.0,46.93253592360406,optimal
2021-02-07 07:30:00,1,1,2.0,0.0,0.0,0.2430999999999999,5.5125,6.0,0,21.86104357424376,,7000.0,0.0,0.0,0.0,46.39960434996362,optimal
2021-02-07 08:00:00,1,1,1.0581296874662205,0.0,0.0,1.0224666666666669,9.261,6.0,0,22.0,,3703.453906131771,0.0,0.0,0.0,45.86720570789683,optimal
2021-02-07 08:30:00,1,1,0.0,0.0,0.0,0.076,11.7075,6.0,0,22.0,,0.0,0.0,0.0,0.0,45.3353394644721,optimal
2021-02-07 09:00:00,1,1,0.0,0.0,0.0,0.076,12.348,6.0,0,21.84959871765233,,0.0,0.0,0.0,0.0,44.8040050872908,optimal
2021-02-07 09:30:00,1,1,0.0,0.0,0.0,0.076,12.348,6.0,0,21.699945416980626,,0.0,0.0,0.0,0.0,44.27320204448667,optimal
2021-02-07 10:00:00,1,1,0.0,0.0,0.0,0.076,12.1275,6.0,0,21.55177951540008,,0.0,0.0,0.0,0.0,43.74292980472536,optimal
2021-02-07 10:30:00,1,1,0.0,0.0,0.0,0.076,12.5265,6.0,0,21.405089933360266,,0.0,0.0,0.0,0.0,43.213187837203805,optimal
2021-02-07 11:00:00,1,1,0.0,0.0,0.0,0.076,11.7495,6.0,0,21.258748184497563,,0.0,0.0,0.0,0.0,42.68397561164977,optimal
2021-02-07 11:30:00,1,1,0.0,0.0,0.0,0.076,13.23,6.0,0,21.11275167941706,,0.0,0.0,0.0,0.0,42.15529259832129,optimal
2021-02-07 12:00:00,1,1,0.0,0.0,0.0,0.1216666666666666,14.3325,6.0,0,20.96784283513775,,0.0,0.0,0.0,0.0,41.627138268006135,optimal
2021-02-07 12:30:00,1,1,0.0,0.0,0.0,0.4276666666666667,14.994,6.0,0,20.82944107085189,,0.0,0.0,0.0,0.0,41.58551112973813,optimal
2021-02-07 13:00:00,1,1,0.0,0.0,0.0,0.4663333333333333,14.8155,6.0,0,20.712616890726903,,0.0,0.0,0.0,0.0,41.54392561860839,optimal
2021-02-07 13:30:00,1,1,0.0,0.0,0.0,1.2597,14.112,6.0,0,20.59874539363265,,0.0,0.0,0.0,0.0,41.50238169298978,optimal
2021-02-07 14:00:00,1,1,0.0,0.0,0.0,0.8838666666666667,14.007,6.0,0,20.49104825016908,,0.0,0.0,0.0,0.0,41.46087931129679,optimal
2021-02-07 14:30:00,1,1,0.0,0.0,0.0,0.3391666666666666,13.23,6.0,0,20.38698859557676,,0.0,0.0,0.0,0.0,41.41941843198549,optimal
2021-02-07 15:00:00,1,1,2.0,0.0,0.0,0.5352,11.382,6.0,0,20.28540924752144,,7000.0,0.0,0.0,0.0,41.37799901355351,optimal
2021-02-07 15:30:00,1,1,2.0,0.0,0.0,0.7647999999999999,11.7495,6.0,0,20.45999039753942,,7000.0,0.0,0.0,0.0,41.33662101453995,optimal
2021-02-07 16:00:00,1,1,0.0,0.0,0.0,2.796133333333333,24.3285,6.0,0,20.629603142097945,,0.0,0.0,0.0,0.0,41.29528439352541,optimal
2021-02-07 16:30:00,1,1,0.0,0.0,0.0,2.6918,28.917,6.0,0,20.54878525806873,,0.0,0.0,0.0,0.0,41.253989109131886,optimal
2021-02-07 17:00:00,1,1,0.0,0.0,0.0,0.2692,31.3635,6.0,0,20.467534829777147,,0.0,0.0,0.0,0.0,41.21273512002276,optimal
2021-02-07 17:30:00,1,1,0.0,0.0,0.0,0.237,33.306,6.0,0,20.360913414629007,,0.0,0.0,0.0,0.0,41.17152238490274,optimal
2021-02-07 18:00:00,1,1,0.0,0.0,0.0,0.2574666666666666,31.3425,6.0,0,20.2512273623228,,0.0,0.0,0.0,0.0,41.13035086251784,optimal
2021-02-07 18:30:00,1,1,0.0,0.0,0.0,0.4130333333333333,28.2555,6.0,0,20.15187941275381,,0.0,0.0,0.0,0.0,41.08922051165532,optimal
2021-02-07 19:00:00,1,1,0.0,0.0,0.0,2.3990666666666667,15.6975,6.0,0,20.05701671058088,,0.0,0.0,0.0,0.0,41.04813129114366,optimal
2021-02-07 19:30:00,1,1,0.5803237179833254,0.0,0.0,0.4908666666666667,12.5475,6.0,0,20.01386028058009,,2031.133012941639,0.0,0.0,0.0,41.00708315985252,optimal
2021-02-07 20:00:00,1,1,0.417461491347518,0.0,0.0,1.3977666666666668,12.0855,6.0,0,20.0,,1461.1152197163128,0.0,0.0,0.0,40.966076076692666,optimal
2021-02-07 20:30:00,1,1,0.0,0.0,0.0,0.3255,11.907,6.0,0,20.0,,0.0,0.0,0.0,0.0,40.92511000061597,optimal
2021-02-07 21:00:00,1,1,0.0,0.0,0.0,0.3255333333333333,12.5685,6.0,0,19.902687378757225,,0.0,0.0,0.0,0.0,40.88418489061536,optimal
2021-02-07 21:30:00,1,1,0.0,0.0,0.0,0.2166666666666666,13.146,6.0,0,19.800728121570668,,0.0,0.0,0.0,0.0,40.84330070572474,optimal
2021-02-07 22:00:00,1,1,0.0,0.0,0.0,0.3041666666666667,10.584,6.0,0,19.696945656937583,,0.0,0.0,0.0,0.0,40.80245740501902,optimal
2021-02-07 22:30:00,1,1,0.0,0.0,0.0,0.076,6.678,6.0,0,19.59148957043153,,0.0,0.0,0.0,0.0,40.761654947614,optimal
2021-02-07 23:00:00,1,1,0.0,0.0,0.0,0.076,7.938,6.0,0,19.465005777477444,,0.0,0.0,0.0,0.0,40.72089329266638,optimal
2021-02-07 23:30:00,1,1,0.0,0.0,0.0,0.076,5.292,6.0,0,19.339464277378287,,0.0,0.0,0.0,0.0,40.68017239937372,optimal
2021-02-08 00:00:00,1,1,0.0,0.0,0.0,0.1635,12.1275,6.0,6,19.339464277378287,,0.0,0.0,0.0,0.0,40.63949222697434,optimal
2021-02-08 00:30:00,1,1,0.0,0.0,0.0,0.1163333333333333,12.1275,6.0,6,19.230796333438747,,0.0,0.0,0.0,0.0,40.59885273474737,optimal
2021-02-08 01:00:00,1,1,0.0,0.0,0.0,0.123,11.2665,6.0,6,19.11099615074701,,0.0,0.0,0.0,0.0,40.55825388201262,optimal
2021-02-08 01:30:00,1,1,2.0,0.0,0.0,0.1423333333333333,10.143,6.0,6,18.987340961986465,,5606.666666666667,0.0,1393.3333333333333,0.0,40.51769562813061,optimal
2021-02-08 02:00:00,1,1,0.0,0.0,0.0,0.1343333333333333,11.2455,6.0,6,19.07677671763086,,0.0,0.0,0.0,0.0,40.47717793250248,optimal
2021-02-08 02:30:00,1,1,2.0,0.0,0.0,0.189,11.025,6.0,6,18.953059626673767,,7000.0,0.0,0.0,0.0,40.436700754569976,optimal
2021-02-08 03:00:00,1,1,2.0,0.0,5.0,0.1536666666666666,5.9745,6.0,6,19.09715191215404,,7000.0,0.0,0.0,0.0,42.77126405381541,optimal
