time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,130,2.0,0.0,0.0,0.0615333333333333,3.906,6.0,-6,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,130,2.0,0.0,0.0,0.1142666666666666,2.3415,6.0,-6,21.133780646578167,,7000.0,0.0,0.0,0.0,47.904048,optimal
2021-02-07 01:00:00,1,130,2.0,0.0,0.0,0.0603333333333333,2.205,6.0,-6,21.26799277377233,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,130,2.0,0.0,1.8290088139045075,0.1254666666666666,0.882,6.0,-6,21.39885130908702,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,130,2.0,0.0,0.0,0.054,1.5435,6.0,-6,21.53094759812352,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,130,2.0,0.0,0.0,0.054,1.5435,6.0,-6,21.65973544635944,,7000.0,0.0,0.0,0.0,48.57976153773031,optimal
2021-02-07 03:00:00,1,130,2.0,0.0,0.0,0.0583333333333333,5.0715,6.0,-6,21.78721804113312,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,130,2.0,0.0,0.0,0.1254666666666666,5.376,6.0,-6,21.91340282902274,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,130,2.0,0.0,0.0,0.0577666666666666,5.0715,6.0,-6,22.04085203474704,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,130,2.0,0.0,0.0,0.1180333333333333,5.5125,6.0,-6,22.16514539869144,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,130,2.0,0.0,0.0,0.054,9.261,6.0,-6,22.29074705124791,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,130,0.0,0.0,0.0,0.054,11.7075,6.0,-6,22.41348865657303,,0.0,0.0,0.0,0.0,48.28901069406015,optimal
2021-02-07 06:00:00,1,130,0.0,0.0,0.0,0.054,12.348,6.0,-6,22.301208984040645,,0.0,0.0,0.0,0.0,48.24072168336608,optimal
